MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,25786390360777;64,68784412968186;33,22110413500781;52,017336439691235;34,06723390180339;58,55123062794885;59,56577468861318;48,520890209417686;29,222422512623258;55,434205461569285;1004,1903638958455
39,43567667011692;33,726137334424116;42,83892684458779;35,1418850679439;52,83589279988025;48,36186547017229;39,4413623041342;69,42588818225298;27,511607031252833;56,595301395981224;1006,830819411269
56,71216112479752;31,789060713109674;31,20949058632109;66,42386405777015;56,946494408618875;51,60984717055958;66,36390494501416;32,62993635856164;27,690598448934043;58,30934762048603;1006,1336131762959
57,7909045487805;37,01766669512942;32,32577929916035;45,40570009861527;55,87212495314944;44,62777484196752;67,47261706730973;56,98474302072569;28,516759551755133;62,82693048043524;1004,9679677287885
69,44125945720455;59,951428866303836;67,98942416961353;47,18148654141541;60,8994815961943;30,379052305868615;40,98631191222047;37,23198940383349;27,724310502818533;60,56636077030842;1005,1551557398784
30,768721580143627;39,88902276483245;66,60362497836483;55,746729766521426;58,99631523165009;42,80622491245066;45,02941681286281;57,6270669971187;29,299519530713177;57,50440406552386;1006,1274819552211
31,693611102938952;48,63048108853474;38,27190293823412;51,178693016748234;40,68319409122289;46,76205657291014;68,6396368847602;41,931398777348335;28,221621915845983;61,13281151819126;1004,8746896940804
31,146649975922788;54,11470898527372;37,813116369536274;34,49573764217698;68,934369655372;54,63901267537603;58,68987031746354;36,3225247351858;29,18987636592843;56,92574673995582;1006,3064545786574
45,78266847556048;53,26074217141689;58,694854321783666;69,12409340268917;60,942589723588206;45,564865763899704;66,407827821263;30,26975690563184;28,351361623830044;57,449456978195265;1003,8189676655754
67,34703747374195;64,91315982206515;50,829374275994894;68,01640519721383;63,75355027712267;37,61755573033469;66,93799885216613;51,400526884309386;28,880064853506546;56,104194919753596;1004,6023713118352
38,34762668683045;52,175517263657355;52,572495621212056;41,77666887840188;44,65876906493928;62,24437381485707;48,345172004176554;63,28930521527127;28,82504922372704;62,95514870928056;1004,2355282865155
68,41244104736259;36,4095723447426;50,95904792034169;35,30004170436767;61,59239630834558;34,304225261093016;64,92218846831715;60,70997795759499;27,736325375965244;62,22170636564222;1003,548937293683
63,98377086469459;50,740681556766944;39,95340022273837;35,589876390763685;45,231565935653315;41,56191056055211;67,66097324745593;41,64886301636151;27,720020935802697;58,83311323916957;1003,7166202963454
50,4496879857124;53,417752407943695;46,23778939176573;38,8924507300204;36,41372013430657;57,10814565299334;42,87729177600361;34,586638925636976;28,999902150447184;57,22742521615536;1004,9996248761963
63,25278465860026;49,77578258806962;69,82264181119157;32,049291219350934;51,71793631437209;63,94421341294544;53,79293998188416;62,95172387772646;28,065975753023043;62,68944963829166;1004,1380041972989
