MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,39916226576776;54,22881108148492;60,43704347790893;49,28239129982209;36,2859897959731;33,29552165778618;48,5792332005541;35,96405932214334;27,666424629687985;56,00693311182272;1004,2595690588084
44,507138809160196;51,56514092510105;36,262989570268154;45,395945773120786;64,53396054531825;54,93796864309424;48,590755805657594;56,83233213870272;28,22238998363333;57,05954070180298;1005,5603956577492
58,25601876243328;42,975535659688155;66,66214538367052;48,87263773410665;37,750541350906005;49,07877086137264;64,17042945301824;57,9466515485212;29,49863734561945;59,23966366909944;1006,6713069460008
33,32761563830212;66,37718607311345;37,70939684910494;37,75109725744925;58,490083759230195;46,05032373443272;58,17197171580826;44,57236237377266;27,681009580401675;63,82931437529467;1003,8179979408366
65,4885626243049;52,444259308876724;64,62851765952263;50,41861193638165;32,809806784309956;57,2312785913456;46,218013616230174;46,40748498921892;28,60402212877669;60,3611328195087;1005,8430189053774
40,69820686003084;41,55806524420298;46,503007552647375;66,97865262455926;53,767969494928536;36,442851210590284;63,44524292073459;52,96267944925193;27,96625847747134;62,108500773005645;1006,2722855170873
49,888186602953986;51,294387643288836;46,64873067843618;62,09984145525368;36,61011791019908;34,062974415413066;48,98037039136398;31,550601676882604;27,91504978330888;61,21400070569106;1006,6193364006253
31,709746265693546;34,99863938005424;45,24941445753169;39,740338137839636;64,6723441793539;46,463621071076474;41,74817942069174;33,3192323429091;28,100641802155685;55,38671246934493;1004,3686499372836
65,54548517082456;46,66244415167699;31,516208023377466;64,0327112530725;63,11635398190176;46,20754666259094;56,019214800575234;50,98235810947007;29,006582896517557;58,02871496125873;1004,5955250922608
39,875735008953825;36,54543074361233;46,825004324876964;55,4356059275921;38,881752624232774;61,25951473151612;31,643237987718116;45,86982508318762;28,723296505734254;62,175245348727394;1005,7265566466187
51,471270886444515;44,072466559350104;34,85461224451255;55,52355358385507;36,585932607987566;65,72430673516988;59,94390370972239;54,010557522382506;27,757804317389656;55,273964826600526;1005,9606927684092
33,24704848656348;61,839944367897395;54,71437754978596;63,98520780442591;32,58757519516183;54,135443205246375;38,51081334688005;46,52411869850765;28,987492315311087;60,55764691776768;1006,4424828884369
40,16811767718459;30,122266631106815;30,424834215229666;69,18462686993215;64,86983077781002;53,769007417154796;57,213192102354554;43,47325756268004;28,259543582484728;55,47070956836741;1003,033499307244
49,0654560797635;69,4420389776206;67,98053051764109;48,2551678175223;51,65592351075345;55,25950872245114;39,45876145647942;60,582000948591464;28,666274960346623;55,317567969971286;1006,5899475202356
54,10010930421896;38,804501206004986;42,13115268726964;52,541240015911704;63,58043969549584;36,07978389267636;51,27570239583093;49,88974140941998;29,47128745725003;59,736522186318176;1003,7330085969824
