MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,24648926476809;61,31903802823399;39,45679442824046;39,59880790550773;50,32383406655581;69,47661725310344;36,03737704962501;43,10218681061469;28,442274533914997;63,291557954056195;1003,9887401054713
68,69448726892617;58,48356776993974;54,02525613494733;61,294888055609874;41,17186381481689;56,957125738618934;37,95020536529874;65,24444308117849;29,405768010816487;64,26452507804612;1006,976421007868
53,911516107938866;45,937627525330996;32,85844793404597;66,1689388378588;33,399104680710046;63,434156371883596;59,99152220812397;69,33367675381774;28,006288288921432;64,12662459704367;1004,3319056563926
43,50149733282051;62,598896066611935;38,13785619039862;39,51621769429704;56,04905602647122;36,34403141278653;43,697128237288936;63,33828176999225;28,905467899702728;62,37344799081842;1003,631043343153
42,43943256341582;63,336501461807366;45,00919593931158;43,946764667664;41,57758444389899;62,745506262264946;68,20063460981706;68,31734680439615;29,030622786538824;59,20409432586715;1006,2181187948042
57,37805296526198;58,207557187072744;52,52145529761627;52,69753810250233;48,6238681121871;31,473019497976363;37,961486098577495;44,41836965102702;29,411808347867897;61,186810472827055;1005,6330138892107
44,93945099590847;53,381497852990755;59,67991049307692;48,65969313699843;69,40510871276456;65,24417663770211;37,93493617277103;62,856739150062104;28,02724732063774;63,917402765008305;1003,7217100820454
31,944915467394107;59,461253490633524;40,69817569851263;50,04714028788784;45,50930868255392;51,10587852605734;61,76988169196591;68,78349186500087;28,15930533936471;59,99640711206869;1005,9397218771009
44,9144801311193;32,112876184795766;31,80413310505013;34,23348569172386;43,838400376251485;52,499061837105394;42,45205880816478;46,569735006629955;29,241126167560797;64,42890363539024;1004,2869945016826
40,47382521414475;44,57939583993276;68,57412565628064;39,85897403542748;39,004772883388995;66,63092203545148;43,91214092132037;67,51645822450587;29,321085279116566;58,42899039428996;1005,5965373801703
62,374880756684526;46,22531749324867;51,75114079991288;43,04161750543679;40,270075700655;36,71371001043016;62,03320105409703;30,104451573270175;28,5355300800741;55,90761100117697;1004,7517671378041
46,00981991586585;35,11132510380826;44,99321170087856;67,41729830597185;64,71090556464972;63,80819331362038;62,37331680578727;39,597374397252146;28,38319230174711;62,27584922145889;1006,6165624964043
69,70299515646508;57,851082686638954;53,57714173923031;37,918272891013736;69,34937948953413;43,7243688922744;51,18936830933541;52,032970861418114;28,4924641176126;56,200529548601445;1004,8166161946282
44,37031877291222;66,02085263974489;45,682895330452595;41,75615036322814;47,71300726829596;39,179540867276586;66,869779435389;57,7037386619602;28,62037347041815;56,52394060958937;1003,5578006226839
60,90186992006177;35,15991986020052;52,00589855189621;59,40621432675573;66,65612512847436;36,66774977360167;50,47657312102708;50,11261652884841;28,379019718995796;57,97935569685918;1006,8228020900365
