MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,57885626247517;51,18038911084215;60,541321308307644;54,45273251087789;59,98566800006713;38,9089698572106;58,64940915636727;46,490692877019235;28,629516848994083;61,23713657375789;1005,6342363501071
46,56996783293346;53,10804911553418;52,403638784239114;60,10228413852335;50,85459482890383;57,599968507679606;53,80789107945547;31,39361636431721;29,390807863740513;60,861328519676434;1005,8162449290734
66,91666619431493;55,74614376523212;43,16372193308875;39,91928888785756;62,54455805921866;54,916810369946454;67,19192662092281;32,99342769877369;28,84873716900605;63,77055745890619;1004,9859689161107
66,52894292181875;31,181316893941855;69,49899651828319;49,60793056962302;60,835114718403375;54,860759108301956;39,5826558061902;56,73133488088932;28,537336878400804;61,86283256913134;1006,6965891377946
59,67713601995054;37,34961197668196;69,30618370234355;47,58510121838661;59,856424910941314;60,09199002558908;36,01321728066098;54,245223104047405;28,604400614820502;64,4158181901426;1006,1384465704166
33,01122760077843;59,46703152364013;34,97354412021858;67,27178376720607;39,582153406621316;46,14780552474231;47,52431413517085;68,47509997146084;27,94260257769062;62,49869529820614;1003,9542324422865
69,91802736946478;36,3897354962018;56,829396538292656;59,30675784516121;60,441857272963745;34,8030981158594;67,57019129430597;37,84235059564594;28,37093878400234;58,354829247856536;1004,8521847964595
58,36339637419133;49,159314894827546;38,509482975783605;52,877830679186594;65,09859311599291;38,55362699657937;35,00475020884997;55,596857989846406;29,295116195678393;64,69859474281955;1006,726639892052
30,454101479584246;30,905058515863317;47,16693972769917;30,480237546182526;64,57028427379784;38,60171127428751;45,523558089827034;51,889109110026126;29,343865533181834;64,21837067056028;1005,9105585597773
60,82174888810734;46,64538313785626;52,192145179813565;60,313881236274064;36,83574650569763;50,764560536625865;39,500377017307294;43,44259592570652;28,874412656575103;64,17891072305471;1006,6345558223444
58,85680971481894;31,239599120168897;63,382665204145184;54,27485312263016;49,23360532910538;68,31717420220085;68,17498105129516;32,60299205198772;28,794236688331594;59,39550820404793;1005,4859839067219
60,36894517039473;56,69688550103825;47,08969228006411;65,69534828386932;48,532706039296855;47,143570184527405;68,61773284223878;56,92610701629795;27,667123729853248;62,11755713464728;1003,5222640193302
33,85191204900606;66,0388196161702;36,246793918439934;62,00585257422421;62,661105685317324;32,27334994715734;69,27408117935948;56,585334456249825;28,140260098872982;64,06670226713462;1006,565657375305
50,645960037265226;59,83211362828905;49,6135044465328;44,793975743243024;48,35127689303981;48,42188093502365;32,34401110346681;44,183458147514926;28,187019807018522;58,37029430154022;1006,8942183213725
59,49003323427554;51,87886367169382;33,14357823606218;32,27017347844047;40,5190050420095;41,02225524520305;67,2830931686985;57,69560527193092;29,001366191545724;57,29546276721512;1004,0327227284104
