MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,897912840987978;31,837520768181793;27,684015241977423;20,564209779803583;38,408843352881945;23,61636718341373;30,09082934966321;32,79764044046473;28,758923968871123;61,31850672045062;1004,8533594332656
27,69420271923329;23,807280334105;37,4246511778052;24,160681017741567;28,717591154653274;37,916710707925525;30,588528930224005;39,11465345543387;28,775614625520138;61,50142292908266;1004,9749919546284
36,22553504878179;36,425304785258874;37,01228020008266;28,15134382529375;20,26071680735786;35,78724286752801;36,154885573246226;21,840949911536356;28,249925124665882;58,582508537880884;1005,8911710164894
23,336587995269532;31,793103946746147;36,2627667915956;31,304793550956486;32,38022836431351;32,271642699708565;21,258433552168746;22,1193833746379;28,424861488509084;61,15403306481895;1005,3168988289607
31,499621385297385;29,798692484416463;28,02514707552606;37,133402127265484;36,06652626395277;37,56192611210343;23,509947832893364;37,856339304835345;28,993693411681036;58,20820652549832;1004,16187856824
24,114117843023433;38,70927241441859;37,92877336744205;27,577848790483497;39,67050332378598;30,58720482227682;20,19035751650521;31,61814999009466;28,655412430077014;61,83118335780268;1005,7109665938505
38,641797058278684;26,819114852239558;30,8598616117958;31,87562006913082;21,05336434978208;34,01736197008962;30,067081668887678;33,83721664095865;28,320583966864074;60,324813023366275;1005,5325755837487
36,22571618122697;26,722889430049744;30,54876627177898;26,40517380996923;31,3335271009281;24,31658994560178;24,524222044100195;35,7072372209164;28,903187291090603;58,615899400340346;1004,9950500907079
26,940357906005943;21,181086095795727;26,473446919524527;23,560061572139343;27,204808094204335;34,40580953984913;39,81841621569632;38,863160862768495;28,325977434194773;59,55230044882707;1005,7174775346116
30,29080722755552;32,00481287655923;20,58999442304756;36,69328062498209;25,31467774541396;33,3148824870665;30,83502106881104;35,369028448381755;28,192040220153547;59,16535310871335;1005,8847037324812
