MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,964943061258996;48,11294014000322;40,86202339842929;43,98514271859075;63,17073228215017;65,45419389289091;41,90672395643715;41,00285629719048;28,072676882266705;63,721260591099394;1003,115210426171
41,24574389246587;55,57694205627653;42,504468312844644;63,53717294635109;49,94847129680505;44,75140269904289;61,233325391107485;47,989296328263734;29,04426082630971;62,942366862032486;1005,4369864450539
51,3337911433652;48,28975058714465;66,61359227301972;38,949349830831295;30,044476315157603;47,02201245768137;57,18444405355375;37,19464417375387;27,627288939231622;61,30856835750219;1004,4466620253614
43,01651858700575;65,47662327251533;53,85042848044485;36,2893925880213;36,50578563028685;48,77676091023424;59,76773268979901;48,029445988263674;29,276039688698337;57,94511362380091;1004,381655499718
38,50076298460105;60,40903839528923;43,18880164674952;35,12266224755774;33,116705825261334;55,22162021956876;39,08763481468961;52,10181846427195;28,28763432504284;58,56340392227607;1004,6500008213283
62,837996910168386;64,5442153464569;59,39217855780704;56,603526894765125;33,073766880708135;61,70155100259778;56,61152666450966;45,00614196473477;27,86543955191301;58,74645134096602;1004,861273323028
64,67495377729543;49,523126071927514;55,84625977072681;63,32476625624203;64,25633658671819;49,12834238470082;38,44277559122429;43,46433482001721;28,806928766748086;64,21749743929142;1005,3768447513069
53,16176961239145;36,91564362943774;59,83955196403974;37,94827759470303;52,677520599914445;36,641572473746386;47,543132799453296;52,86888430113571;28,327023159818754;64,17309147835621;1005,1042884191279
46,47808429828669;61,00839096496385;61,74458639583967;45,40569272662148;51,56148956095417;61,131316461405106;45,15649559550113;38,851343412015105;28,4614798366673;60,27502208956146;1003,4335379554067
47,14327896731012;62,9618400994246;45,41346329438588;42,48377659890217;32,34978893542454;67,64367410414216;44,96976360067947;59,22104333846255;28,318910213563342;63,027278923484396;1005,5116536521166
60,388713520322504;60,59502770551802;54,92226072213877;37,51104063994431;66,2089615042027;62,57990974445997;43,68683184696805;44,8903295343915;28,037494283378365;63,40375708965894;1003,1010351631056
32,54585849422695;43,89200477603868;65,83000180387491;44,34192845731547;45,69443193982497;61,344488973073624;40,02842120541958;69,40813635077421;28,97454568424125;58,769930808662714;1005,0632526059748
57,89325305755936;41,86635188862063;66,04821102724588;49,19701015107833;59,12205884947264;50,377589670027085;35,31823931713318;46,18473666160318;28,932756640113883;63,22254327343913;1006,0994510209539
46,826107999453384;45,035066751077125;44,86755346598494;32,59377437202117;69,94938039223476;50,9095924620771;50,619448165118115;45,350999781515576;28,714439562973514;57,93209959175701;1005,7242357356648
35,9433710319512;45,17401882495438;69,72658925422158;37,36508406650959;50,65434619855348;54,2404621695037;58,82036766388282;43,32545068669872;28,482701737376175;63,775124128805054;1005,9177625851905
