MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,92790048049343;47,8158271939831;55,445971061782245;51,54324108627607;31,78519658030813;52,97794127868148;67,12930490555581;65,32849349483868;28,928243794462745;59,72698864765584;1005,9376341811791
57,0888422753191;32,92152195059556;68,90161592979334;34,22135921138489;34,00325837288009;31,0500092733679;52,54936999173917;51,399501675841194;28,93222445182579;59,90914425318622;1004,3225565146195
46,60030083558597;30,076419355036876;38,641720580449736;66,72394320368318;51,436266573180674;39,96434890528041;50,79614463232999;48,437134247183614;28,288805451177733;61,65182672415887;1005,9052836177073
62,60766792052658;39,536970079362945;64,60388241165131;56,391151849680895;48,38731395443803;58,440141865241834;56,91315930840929;32,60050627112532;29,29881262327969;62,51681719438482;1004,7600831142057
69,47068840156965;60,79089367935263;32,597869291309706;40,50924648065239;67,87856007943012;54,1242255832515;37,9194913687915;40,232745631480086;28,438715517631383;63,635764384316275;1003,3091998303482
67,37659668414548;42,62773796015573;69,37308712164678;68,92767753282772;69,52999475012152;34,29424682559599;67,92775571758297;45,50103157484064;27,53057698790121;56,366896107409445;1006,1536092123621
60,91928202042642;45,503352131822126;45,57463883694063;50,486640559884165;30,422366407576856;48,045893349901476;45,32410486668269;59,6652354705966;27,511403689038556;62,86510399690897;1005,0838966527242
63,899844928574595;68,21267059199556;62,95788562008759;33,31909651572399;57,31876156601114;46,83754371946563;40,66571096238569;36,37409442169158;27,949811153172913;64,91843848818048;1006,0699932370518
62,80440909188976;49,91481008652081;60,390918802163384;50,022482051951215;35,66652126507235;40,15553878298484;66,52325577812996;63,32499701456663;29,45616883785007;64,28569546842009;1004,0344146755615
58,321326543523824;41,74512070579306;57,492470556902454;54,91964199070981;35,67208527999539;64,60832132093421;30,944415911437705;56,86777329418369;28,205475346225743;59,24868071020387;1004,2457003737128
32,1524264173551;60,38951995337005;63,239446650059044;58,50162249680428;36,16749622653231;58,695097896857924;63,291556950336386;54,4714030610015;28,95609432937025;55,69556061799231;1004,3536884131246
44,91922580563706;64,63600826006584;59,27835170172469;50,37207329991588;39,62756752100404;68,20145310721256;40,01645411847562;61,96363849217833;29,23282658403568;58,39056402557228;1004,7759494894916
59,8425104936571;38,81366493380545;42,181344689983845;37,73915896940358;53,37155062917313;68,56046143514052;48,528742426279194;33,69263148741047;28,053562429827103;64,02292618636721;1005,5742282463916
32,729582926553334;38,28023035387948;63,74050795895835;48,285320799473936;48,99046846183501;36,19167346376638;64,36243382501321;66,90657885034052;28,688600016453577;58,89330853726485;1004,4824948059799
42,82565716730461;31,284130689487498;31,343634037955752;46,027077433542026;55,07895946913074;40,88221072720217;34,01175643411882;45,79898505948043;28,71114572623062;59,58285275435967;1005,1482412551843
