MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,37236474030299;45,2334932370003;31,31688418244252;45,74839455570475;51,992412234271356;48,39238374273751;42,92092695860506;33,06658449821343;27,81860142647382;61,971740309031155;1003,3433694444957
55,0237206906465;30,874018824498016;43,62584667717728;36,586936293290144;33,97247700584843;39,11011890340525;40,2024561612246;30,152383990337196;29,410069792471877;62,71257657052241;1003,71524700838
39,317708084995786;66,31159961273127;34,738466784572786;51,69122004617567;57,02798998508123;61,71851800172682;48,063383075092105;53,04994845264861;27,619970231584382;64,09621133825588;1004,192783511067
68,62992938568462;66,41410737631054;42,37797037268562;54,418292958336096;48,945436435895786;47,24213770193717;62,200235877219555;42,69583545292913;28,04367305140823;61,79117415288039;1004,0198155149358
50,002661155727125;37,6856065619117;56,234424772058595;44,648406233214914;34,59183671039838;45,97126426342753;50,378289909945785;48,12805703226034;28,825981204994115;59,86648232929374;1005,6121258235131
41,41869673241836;65,7066911753167;30,5137762021978;30,840304593423266;34,671593938389684;45,50323707061439;30,222017131957756;38,22562716348891;29,163719168781185;64,70498851758347;1004,3202120492817
50,04786494258677;42,584651847695305;36,43707790444639;34,41193527875627;47,72351711295535;53,28810254348182;48,55563074911689;69,21797137545796;28,887849407762392;59,77221938410818;1005,6102989758542
48,06779311049043;54,11338273951535;32,34142718270464;67,67528222598037;60,20960798661069;50,96776522712152;63,53591392591855;66,35368236912267;28,088946724958625;64,2829533124492;1005,8642934266508
56,883767274213696;37,12246169623613;36,474670931321036;49,516962935229415;65,30186023670537;60,32071256657002;42,4905579110085;52,198714364582415;27,5431519557342;61,24259847128259;1003,4944418066432
64,82073664314116;35,45537986136097;50,21033196876167;38,37490030980648;52,1894602775489;41,49563338083077;66,8264491290254;58,27453549687341;27,941419317590654;58,142630480499385;1004,9397036710785
46,60812497970439;59,71062409335396;34,615740481638994;35,56639831107713;62,686846527410765;43,014449524610185;33,08929064390362;44,256568484186644;27,995080894775338;62,58042628457378;1006,6011420474016
54,10278763393037;52,681953826731515;48,126875065534904;66,79089039310261;31,513831084034244;69,34353698092315;35,7825232613075;48,24207044859747;28,1669363163357;55,958385891215414;1004,4814350738426
69,96420160968421;37,38215345906538;68,6364266824277;68,875812591783;53,30487304923091;45,964303494427625;30,442678218807877;52,42546204983347;28,080981983452492;60,35308187468434;1005,2763439070261
61,634510727939144;64,35791310383942;56,14270615077655;50,72344499819039;36,03384797119065;61,02481040533834;42,90371019925849;35,87280181243152;28,862214771503997;55,27682917225448;1005,8349435743635
60,961493331498794;62,81966838932958;49,01603874020639;43,81276303709039;45,3609183511175;39,98313003174901;51,380691020382905;36,02792598258027;28,21204510920858;64,15237200740012;1004,080835705307
