MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,42019352451956;32,78889855053276;51,884001728818305;42,62099442929596;60,41791358400687;30,421059180476995;57,72606323979478;51,56785237709829;27,505138664218034;61,21786965849866;1006,7513201882891
32,086376224648916;53,897992913648636;59,563494918822315;63,15813723696102;40,6498341421897;44,58213845186275;35,3054085269893;62,10134823450608;28,62207936977945;63,87661108490438;1003,4169963049081
33,698511323342004;38,201105028452886;60,88685706588294;60,663958760972534;36,10982326284066;63,55676989455564;46,54878635157525;48,15419230939686;27,90133499809662;56,65292394228769;1004,6519480969937
30,921740474022297;38,761318435656165;40,95369929586031;34,07201705742409;52,34179995762668;68,19297381921344;37,381730373316124;33,06885788846577;29,439219478042162;57,73344270185313;1005,8553493014933
48,85277095388235;52,02276870634642;44,33214014068686;55,185747152207355;53,647889227779025;68,00601007520481;63,58888581574312;49,310480381282794;27,591904394543974;64,80512951576867;1006,0957051571553
40,137897462409505;36,19785333024324;67,8773264872026;57,32518811723898;55,591255375486874;58,84351300941194;46,76391379616005;33,561694149957916;27,84809534932564;55,19269290384646;1006,2468103013545
39,143482700872326;65,09173363247942;39,86927802352003;62,67824530504427;34,85545660082047;44,576002841253754;34,05673161622779;50,46193591423744;28,16379965983747;60,36117894413489;1005,666531566365
44,69489798352683;69,90801753159269;32,15794483605574;43,084057075726506;42,88476837036751;66,1861472648573;61,61246994639515;35,79811173108765;27,948655215569985;56,7102364313397;1005,6634525195003
33,62398165094241;64,57222923777059;32,05095853842974;65,79799021341881;48,46245569107519;32,36929697727184;31,639765773672885;69,35414293960078;29,38777121736699;57,409640987952024;1006,1802097121387
66,08552130644011;55,95465041833255;32,293847003823146;57,935418223784424;61,60048796984737;35,05212660659208;69,28318193138306;57,97811826805122;27,655714082473295;64,1005913770214;1005,6947588203606
69,65160449984336;31,917590070117697;48,57465587784172;49,66218655970539;38,14553396357897;52,50534352510334;50,22987944443075;42,76321829111565;28,782929273844204;61,06425967414315;1004,9461430425479
39,38845644889152;69,12669339164708;54,92359057811189;55,0780820960199;49,87730347432537;63,57883520001166;41,14746022790338;60,959746930771225;27,947257862904472;60,39346575344571;1004,4563952987353
49,663632411976764;69,32245337673454;66,41322108386731;63,0681217737605;49,795178187942895;56,44038648073274;52,80361723823359;45,573835659745825;29,107333803650327;63,634309782168266;1004,7448187013971
62,74681521020045;64,55498895862408;38,71086053296016;40,15640884189679;52,0857786688571;58,06722533276048;60,58719281338462;43,78679603466104;29,25709425542634;56,717962078161825;1004,2875131121718
56,122717740844465;51,943650506967636;62,546148816030794;69,31274855752561;62,662397102882395;68,3876068736356;40,185391828206036;40,70226715493651;28,677682045488304;55,08853197024983;1003,5097709960304
