MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,2780097081626;30,67656486289956;37,386086270407006;35,20531765286566;26,00347864998313;37,17432523647944;22,883678186614752;28,28489521128004;28,0559088334059;59,88773622195043;1004,5117965963269
39,28770515006117;30,743217805553584;38,93687874893703;24,35932251099038;25,72895047538627;29,704961031891624;33,41016930922191;25,503008905510306;28,514377703601745;58,5926103870347;1004,3492582498887
24,05780413540831;38,88852200482633;28,801433142649998;36,7997695591564;22,84038352364675;22,695632585293364;34,96385482717483;26,916942013075445;28,652294221429628;60,826096271343665;1005,7166315167758
29,036535576709678;31,6241366795336;24,223346421294938;32,784260000284355;28,992492283276754;33,144226462931336;39,4641264259781;21,018162512998444;28,14959950470468;59,5748318120443;1004,2695809179214
31,180811413301623;36,72068682338393;37,94097955316259;29,63353299331289;39,11504165528565;25,844156162987677;34,56530079084761;33,41680601547253;28,621539724805917;60,75580597026239;1004,6249779533257
39,096280472742265;35,55089756190722;33,84587486913492;28,196042707610587;22,252143218475425;22,701861034891213;21,330100352180327;34,747109555877614;28,653593791013996;60,17847843643221;1005,6820181652892
39,827901242322575;27,108991396686655;26,13372236121092;20,045858715239135;38,633804397416085;38,71020529054073;21,705871369337558;26,45367927204566;28,369542844898188;60,1896499056829;1004,8278596622339
30,338885326890818;31,131102388922145;39,545423136807486;28,485099545902685;21,341493340944325;28,791959100660396;29,82843247225847;23,294991882726578;28,928392816312194;60,95734393828512;1005,0368676418992
26,513079507393023;30,08796341389852;31,048316664134212;36,663072906140115;34,6636179040685;37,28754497233925;33,500528890630505;29,262192323060074;28,87018789504818;58,6440564651029;1004,7580836505865
23,04693490922194;23,623525592653284;34,811890224994066;38,93165749768708;26,684659345561816;33,75346525771117;24,606203121162856;38,60974451789673;28,49325887377365;58,91786346462026;1004,9932245689353
