MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,43341265369406;33,157158022317965;65,50858569643492;39,143076097792175;36,30382912841953;43,98010306017162;45,10955928030611;67,1137891249199;29,02068027200877;63,40011529682911;1005,4656202411128
55,923550952291194;66,81798913536258;55,781696690826216;64,9630350569249;35,00492015041952;32,44126738283826;46,36534149375798;65,43038889976161;27,993636034739296;56,221269294991714;1004,9582308107356
63,45275639596747;53,69837980977594;32,31025855741633;46,76814467764689;66,91025471531236;58,87222210872134;61,391719746712894;53,101037801668;28,12881825546101;63,46484570410316;1005,2950349071385
61,43854789094489;66,44189898285995;64,18888024851248;48,541676842187;61,52943276810589;43,94936822009605;35,19033809078883;69,79745697389708;27,52108693650082;59,68398318561318;1005,4865865817231
67,74912607233864;33,40844970266936;53,8641351654081;38,9746901269522;38,232113895920726;48,050093391007636;33,84670169623872;38,90186672753548;28,298252676675283;55,657048175346446;1005,2539503104739
58,518671422191645;43,498388140200575;38,466158033965016;58,82755549112159;47,49583189970542;39,309719384545595;60,73326472806637;51,71096786953264;29,474827594545076;56,72024427410051;1006,3564940282116
60,322050587752244;39,25726815132428;54,27044919125164;60,39037181085568;51,9971253134172;55,347888266488525;62,137850796745404;42,77197985837701;28,355386082046344;58,344299958984635;1006,6017983410202
61,199849217964484;30,377555841289304;60,75010461857798;39,31823147350105;59,26326518974361;64,23543651355459;62,19561897328298;41,60302923442018;29,166725728764195;63,323231557701114;1004,015673876219
38,14173309324892;60,53396082868344;33,299279293314235;37,53440016100984;50,591787468522796;35,05232406502134;58,03883595502099;69,41227587112431;28,705564918474703;60,656612841729334;1006,6324356955066
51,99835305572299;49,29411440528146;35,10968493122047;68,29151711487094;64,99455807930246;62,54793404835552;38,61493912700688;36,162498734806405;27,57747782001898;63,98891479167632;1004,6463218205466
37,40556935330665;69,20868104630016;49,03329326754286;62,899411197370384;30,933812822025022;35,94049757363558;69,8287851527798;47,71380966526075;29,2097412616653;61,56633036752106;1006,98256575642
45,28484062034028;65,64779545113174;35,44170072157485;49,82551281417246;30,77846380124565;67,95687287219967;65,99118294396885;55,11399327739666;29,20056519201712;63,235882581677075;1003,9451629779777
31,856501223318464;35,40211035259425;56,459857226995624;54,226737894899294;57,1510737890911;49,35092440887862;30,490700452804536;33,583716266138225;27,536973930062175;56,07827045333058;1006,1358163383175
44,36498298265126;52,15842399143888;57,03868532227119;45,60546067136925;34,605403888731146;54,904866914799086;63,410121307583765;67,39040898364068;28,611460204246153;64,74856577668729;1004,3100579437005
30,573467072629185;41,232397017666585;57,95169752705584;66,94988082856752;50,09512293567526;49,52777697628043;48,60799455308346;31,143779488064595;28,452032806513017;64,65701919011573;1006,8751371840383
