MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,653076766367086;39,09362739896364;46,685165117193804;55,624818674702595;34,38858792470775;51,282467822911194;40,736160067169635;63,66995234775739;28,009416900304494;59,7849019326057;1006,3982501999252
30,69441274144644;30,265378733178068;30,06678423067981;51,27096072124369;66,08578050375242;52,64019320721657;35,141130498042266;42,9673259159528;28,877738853634472;64,45747699621849;1006,4875985507734
35,48631516361933;52,16460406139194;63,94596675405293;39,43785935826846;52,84339371290211;64,96892699961714;53,4584139086028;66,15274886422725;28,130784121828484;56,18007438498934;1003,0219544881322
30,714246064742113;48,1056196275418;65,87827201859866;53,79442433385955;40,39742276537759;49,69557195409987;40,84364663079896;34,13923560163137;28,15363088440974;58,541668734484745;1006,1335998359928
55,22209164655132;52,43013596593894;38,82312186721477;68,00916362942868;44,223467714509674;66,80497123750762;34,88948350478917;52,51761515156896;29,222043778225892;60,317248538517404;1003,0058432919939
38,71281651847268;33,0364660716813;41,648442697399695;32,98207499981658;37,64245481779376;34,551155249691824;31,675430139697536;67,64456298655088;28,874347582946825;61,14879904797641;1003,5972137686376
45,457640471383385;31,489858260312822;34,37389879629786;57,652310907101445;66,43359634165364;36,29723665427965;54,34584998881779;36,65972308249945;28,315624239939385;57,951920534147526;1003,5474827478184
39,84672989151101;61,108989870059744;54,51613715701356;55,31772465109458;68,04372441204274;54,35265240808512;46,95864032316365;33,81491833449664;27,71619515474047;63,82291754865051;1005,931523256222
64,54101837133877;55,50300589225177;51,9640042798933;60,71760769297414;53,88560693365461;42,24787741083043;33,95296109696574;40,90078197922659;28,103230549971023;55,975903788518;1005,4001901628134
58,65698588982144;59,67920914680201;44,003638509322954;58,27421665576451;34,48130968684696;39,82702725530879;37,71524384780511;33,43364065252427;27,802971020834732;57,237684475842144;1006,0490163615791
64,9109174306565;36,94259195944902;55,71619812761481;51,884197231376646;34,267266734798724;61,15562875488119;56,69105833632777;38,303866672909294;27,919719799277086;61,29644046957289;1004,6541748216205
45,50817824124816;56,08048776170254;45,48936654767925;34,937667909032726;45,842779404514246;31,670189403958137;67,74753082147114;32,875275855155806;28,742522188782285;60,1899638915313;1003,2851954450579
55,719623971302916;55,20804552463284;38,39675179496801;58,29475083753387;50,55929902744778;53,55808952830878;52,19284634901071;43,78402875357348;28,180731624057213;59,96661276976742;1006,4483153355015
47,09719066392982;31,77436876996595;54,44230398451082;46,79255198724283;51,22891429963916;50,159829003322315;69,43924232953762;37,84856755393468;29,31697697595188;58,69768963635173;1006,6295291002276
57,464108374296956;45,6156904202833;35,20177021939752;33,50650438680338;62,31077432824937;46,95425875325911;65,31487716688507;38,78295454197972;29,072650257301223;61,724189097226336;1003,5881376961339
