MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,71976167969417;54,31417334814108;58,4367505830135;33,55918094948676;50,25005146893474;43,927437074559464;65,44128038187299;46,65006109567953;29,446409365182543;55,6035773706881;1005,3159478043076
52,19382960709875;57,322640326393156;54,49261749332149;65,78159417843898;50,520501166950496;65,41834554315011;41,035155051019046;44,12237636009014;28,02598099256331;60,80743866821155;1006,2228375875593
47,01035186364277;46,187805305153205;36,996979175927734;60,03892715230104;63,543473154767334;44,44312435720617;47,62133149379056;58,48097155443518;27,6465679741073;63,041434754604666;1006,1290499836463
42,78941074450117;69,51924127062682;51,262586488730435;42,10980793921221;44,581242142507016;49,8364017610855;54,90503828980361;57,16895289573809;27,956136324726568;63,834218068169534;1003,3970307593487
36,73366314865372;30,905079202977618;53,464810541446965;64,613454595513;34,52787339901373;49,58356889583946;54,98248472668473;39,938805226580044;27,822706037631406;62,425048661902416;1004,2120328473605
55,54028202605153;57,265757168105594;66,326205114684;61,03345161279826;33,2632553251341;59,23102854848707;66,42363218144709;55,30203409020643;27,663593334007924;59,533372638843595;1006,1107768794594
53,93039844839852;43,92426996384004;35,82050359515815;41,52571043949707;41,26159482791266;57,14375486060803;33,113801124703194;33,15241707406883;29,212510162877678;63,54461226244561;1005,1642853386304
41,06151937986732;54,74830068528064;48,55166375801152;39,13096188124125;47,197252718848034;41,24513925828262;69,59242041688967;42,630310968791235;29,204631777899518;62,845547262280164;1006,7309916008177
62,82976610480162;50,77531780510689;51,5141684652415;53,01790117985142;34,59597793334222;45,78503240538297;41,51394775307978;46,67290915773148;28,502462602447004;59,054544705878655;1006,2902124936314
35,68873203678066;53,650448662778274;32,75229967942907;58,439943745163895;40,99426894660084;36,72419203312354;50,8182149366079;34,159810851432994;28,733202353272972;58,952526784859415;1006,7069421036148
37,576282511469145;64,35280730325144;49,3799153945978;44,738603334677585;51,26597003419461;44,1523713135775;42,64182668132986;47,70987857764867;29,289583440857307;60,47341435753954;1006,782214448204
66,75464726434993;56,920438785676915;67,63814651979757;45,870284050855574;64,8586289528221;32,0058180039341;40,50942112568028;59,68726881039781;28,570604791304735;55,294071903581894;1006,5672732540926
57,7781682970095;57,414584782232396;57,14948933606318;46,2232219483694;40,70127070487641;38,610258713008676;35,463272921311365;37,63371228926647;28,97418346075896;60,890488165031115;1004,5769532473994
62,10011393736556;56,69604096472077;45,14136837194272;43,953983989043856;50,510133672043985;40,61897717122562;35,453387826902365;69,54710345106685;27,721897489381977;56,03348140977289;1005,8013294694683
46,57669473952497;48,79752224049736;66,5931251633721;41,664317471846005;66,60330019463001;40,39355871662108;31,960113626938053;61,850530596896114;28,64983933976081;55,34465405959597;1005,0555884435836
