MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,1732940290036;44,90894963121454;57,23692302947607;53,70195934561046;32,206113058521154;49,3674822069331;32,81370462390984;53,833378253610064;29,369353535840126;62,92916389444225;1004,2623264643792
52,93603857170173;55,880583636254684;49,213887095519716;51,350886223446565;38,18854363379635;53,27958837745353;41,919788117078916;43,116005264915444;29,419196519476703;63,96967003335327;1006,942099002473
61,71735015965325;42,14219556629706;37,348923036215425;57,44170756830088;32,3242142557082;55,39085931090034;66,67478455178997;33,04083507507836;29,185384872649077;60,464467362997866;1006,7264742239281
49,57631951317424;60,67810350569668;44,58119663076452;50,770316569835096;58,729555136855865;48,91942293410463;54,099106457894365;32,21221583248635;28,44793510929751;59,018732506951686;1005,092555692942
67,32768498195455;39,157117956025765;66,6536538181859;63,395132056723696;38,636344632393936;55,240170479948105;50,05468605453278;41,08550551158473;29,00910078229008;60,88364004671958;1003,5044432736206
68,5003640882051;34,03589670628057;41,44154929996715;42,054449640118655;33,68669906024104;40,72941700951163;56,20993850000322;44,29233663463595;28,082462924721206;59,88736260955204;1005,6626225094324
59,05095819515861;58,32635794420039;38,2620322723648;55,21059843588088;54,779117731144446;61,69591691119594;46,575712164314275;40,65626750914302;28,544974685496243;63,17564632166128;1003,4950963216146
44,26689329556561;62,84976996775957;31,55494366981592;53,91217297512357;52,22332853433931;36,512682468472214;54,64952005058282;65,69070802517139;28,603082933983156;59,23228340752113;1006,0968033568246
39,600579542439945;39,60492934988552;58,01460026084983;47,36831896739062;38,77911817193292;54,35321168789472;52,33600504099947;41,367383798902765;28,195295739947355;57,364103710829106;1005,9316123749865
32,53080453352925;40,556276410325864;31,2971310243424;39,91801035035041;59,2535975367007;42,38828011497537;61,769398626172915;65,84213209369119;28,02513760337721;62,49454945333356;1003,517471797025
53,808449837149396;51,038040107079105;48,09885516277686;68,89512716199856;47,4460929260799;41,036393281976686;34,845443268220514;42,52304951057688;27,808408835815285;59,097080799878285;1003,675433464954
34,23264067052992;31,9189045349877;68,40827626700164;55,445366689992746;63,51436577401237;39,76933388244923;54,093153118994636;47,50683170123885;28,45750316909697;55,284451913048215;1005,5956122794437
45,5327586914939;62,10991599954682;49,744911367232376;36,05216320629515;57,052441415221296;50,44137120395763;36,748830450010885;30,97253508806588;28,7242995783201;57,68884511094237;1003,1601252976545
41,21662761627499;63,62693506332482;63,3151871894685;50,30252755194032;41,93406744893575;53,09529323010788;43,73386124109431;38,00897190434819;28,597141881799537;58,81749645590115;1003,9756868205486
49,96976369909774;51,35352079670533;56,42607895685077;50,94554909509765;52,646342290437644;31,07285313365132;48,73687505508493;31,135864187209926;29,476653267798028;64,89059486621741;1004,48825041355
