MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,570852046148175;51,09223271252098;38,25676759718854;34,968392127814994;56,98948939747851;30,30593774703832;67,57764783690905;42,5544045022306;28,952865414647267;57,85255516895196;1004,6440861166809
32,60140418819646;69,95986639613145;62,11083168180715;55,70737903070355;58,1812070240008;35,849864496463155;65,32983514717759;43,01742183444448;28,777763849020918;60,83829104165212;1004,6070736897188
66,69262868399662;32,66548809081591;36,1328252753385;57,848914890098044;42,379006135428554;57,86571389179855;40,549591336047506;36,4683489743741;27,695697606917918;61,50759519876064;1003,0404074358804
41,75560198864532;31,968677453864753;47,224182291457296;46,69999663553368;52,190389646714706;47,74484685611725;43,38588780304711;56,17057851457659;28,816961636480816;59,59929069891143;1006,9115827508045
33,927923426435896;36,10540844409693;65,85362935205103;38,65857719888062;42,72607179799084;59,43069683685604;57,800639392598285;43,01461720653993;28,103148069254996;57,26247674645072;1004,9552364407656
35,069426410685004;49,94739356826385;42,1176795585573;37,64927041375127;66,75524055988818;33,89917053847098;65,60858218494266;57,279860432417124;28,263299371394854;57,38193099022258;1005,7369409251512
31,801053903156973;40,90403117632356;34,84046631650204;63,13123792148575;30,758614363643435;44,842306463804746;38,44909982296375;58,85318413575669;28,639201900346464;61,346169421536665;1003,8320281146246
35,120770806272034;53,60364259184103;37,78255592219471;56,4117500641963;64,63835077321181;33,19654321589359;57,35796927933546;51,56328617336186;27,960850723692783;57,709411510806355;1004,4159790089906
31,790799703179342;46,02249524455901;69,20804017775322;51,41495979660414;30,764809052320395;50,88347241922259;46,58861993525056;50,507560796149576;27,603946831160158;61,24232309976293;1005,5495163407537
61,02209739962173;66,70530266692394;42,02628743892774;68,57096631790692;59,33398594344244;68,38625634417966;63,370644545921614;54,479214627382554;27,916546707726813;59,94826416452683;1003,4590818967471
59,38637111018021;61,53950672114834;67,89634216885759;50,963559868933075;66,27325696676667;41,949440421323985;48,2276683928183;66,65697318062078;28,002148224975;56,622498103030544;1004,3028438413108
47,83714552595929;67,50732250185453;33,10233162982157;34,30796047382006;59,58078180690991;63,060608076919515;47,85932660020988;37,05060384889576;29,286231507202658;62,1575724432414;1006,5511871249042
50,25743312347603;31,173626565634507;32,52140600932833;62,00474192253465;61,873482810148175;39,286785540991055;46,169002643121914;46,19046960419414;27,524828814065916;61,79112017647945;1003,2442176347047
62,140302842631094;43,105154508413285;58,78179803760497;47,683977830833015;65,86540647828409;58,70698885594793;68,39311492226003;43,333300271843825;27,877563322900983;62,13425710117515;1005,72387413389
52,30296957295138;48,53807808884643;57,36435847066661;51,21370087631766;51,3028986363669;35,445835277097686;68,0730367733392;48,18545119804634;29,261779597389744;57,2046207722704;1005,2529882802261
