MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,7194136421523;44,126113344138176;69,8919198414136;69,23823532214719;33,54205178305655;51,47551675332776;40,06078493067655;67,04531938106007;28,535434103478472;61,91606412263287;1005,9843072272075
63,323391974542716;38,176632427660834;65,384259413385;31,72155313017834;34,23602329264749;44,622223228952386;50,13813989999111;57,60058373973244;28,370538918091817;58,08462497223773;1004,2432445581846
59,41381294735616;65,23913265975271;67,87245635870948;49,2781181571811;34,22155670936718;33,388257689067885;44,24013441090573;45,13275629114628;28,26307551256616;63,981939103725814;1006,9406511545299
52,92267635007576;57,722686355824464;55,24537271138706;56,51237802502398;55,27534914290563;46,3895143148456;36,71769392081182;68,49390917345883;28,16816466617983;63,94471659570938;1004,8161380678641
48,519702899273085;54,82566935573771;63,322719648052924;46,347942126952915;35,50055962351551;42,145206049430634;66,04258695703331;33,95622333043064;27,53955906661107;55,80331131848208;1006,3694386712681
47,60545756571517;66,03124725262104;36,46541840718542;57,520871361566364;39,05402784026724;44,065516136642;33,24453473332401;56,612298465091506;28,12140585608837;62,55025639495149;1006,7408844095705
44,082173740031806;51,01925058008369;66,12164796443875;40,151269225070884;58,9729109285323;48,98651649959274;41,85896397661041;39,092035719884606;28,71653848982256;63,03582151943966;1004,0612648865452
55,44162581599677;48,78908153589614;30,092981892318402;34,519097183795296;51,20925891145727;37,2529982446796;50,774039588828884;31,803111328036195;27,89453933058264;58,829296601370395;1005,2496240959463
51,28768912159083;47,48040970952523;64,69693501313566;61,42545609006859;64,67072202744635;68,67773786610357;30,602036293478278;57,23368932863931;28,23102053229174;60,681676625268736;1004,8787068858355
34,0002909997084;36,07627323150823;35,51540866106236;60,63052162054129;65,16802134435349;62,977185896026405;42,47575891421984;38,887152721955985;29,315388913394305;62,059779701927226;1005,9483677326375
62,081469258634;41,51424480487737;65,0296823118455;62,610663200998054;64,17833102249747;43,45553490018616;34,83680611235483;32,690420085483446;28,114205260432456;62,04648192386526;1005,1681314388054
39,21658944962006;32,372901019720864;45,99048808789723;66,09105005814874;63,13710535965532;54,889243493156755;40,084087502131176;33,660754742438975;27,766586077561584;63,12507732271763;1006,5167318506249
61,166698916674534;57,53773050351311;49,40301122549478;62,25577151258675;67,87976351794887;60,85114234750055;63,576029344788424;52,74638562096321;27,85910158402837;58,61059932487338;1006,6298070924057
58,916105813267365;68,12008312922353;40,08493597863267;51,860967881568214;63,47389633579536;67,59595781187646;45,6059141631788;58,19332884336737;29,48363436741341;56,345327898100216;1005,3115542985465
49,6795862332208;68,65649350375467;37,81662648442405;36,07699001548484;61,398564658668;33,82392788996249;67,11988190968896;52,348740135458144;28,40264714797307;64,02957098116111;1006,6137138273671
