MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,26078620937675;39,907595772092634;31,93466750122979;55,69869815131483;68,35318067071847;40,16976995587221;43,923077652975785;34,772228051999576;28,46137505922296;60,56796052771923;1003,8092742680179
63,179408586373285;52,81327649687897;43,34123892995052;69,04528876934461;66,889746865026;44,47652687754172;36,598847718918094;39,684813430827866;28,204179633568792;57,66946142082725;1004,9435261435008
57,72498628604253;63,11008787307558;65,15125239094704;52,30906950958336;57,13630299713692;30,280774626840774;59,70035723946954;35,30184333953868;28,47253689678771;57,78463415657451;1006,53741851897
56,894252117432295;61,59190510605022;68,28970143445072;49,48226494284596;44,96428590310334;63,912856949648436;34,15586933664108;62,109973808262005;29,36764850890615;55,84820474674883;1003,0895334783157
52,688336404878;54,6093443228463;33,84492050681797;53,82351559822164;41,26047137517794;37,72673607576424;41,966749643837026;37,48058356036297;28,846985764307128;58,75417758516379;1003,3187461752615
53,4685684924377;39,315505776878844;44,09449042219235;31,312379458968003;50,22991901117502;54,02744423174206;32,062662282112576;63,07959302545662;29,22466344269512;61,491782818493945;1006,0935038314374
55,61285738920389;34,14292741821228;69,29288118612921;38,60011717566944;41,392864058779466;47,93324416967617;51,84627584045116;42,21853148817056;28,2257630458566;62,24244408704954;1006,9236121812735
33,70228058993966;58,158259619181095;51,79594710470206;32,116569801544784;45,58805323862556;37,693484483929495;58,078635829644654;33,11438875204228;27,98770288860773;55,471002999785995;1005,8564061908329
41,36175166593412;64,60853560484489;52,90975387679545;46,89289917317379;61,076424949861945;51,75376414067639;61,849768817878044;54,72179229470234;29,488595452499634;59,85621461515714;1006,8261951137025
65,57295681810434;63,170666974618086;46,97234497877583;62,17347824692926;65,6538802437656;54,968182577198874;42,28398921806198;54,25753200825325;28,62217965320415;63,78759584883726;1004,2909730344962
53,49720555543628;42,20289108483341;53,86539331479955;62,36164388365388;51,54407515283624;51,52999977986943;68,02512573011512;53,96866876442736;28,23188166316543;56,842495801767974;1003,5419554398619
39,61766755508265;60,79270583021267;51,529130845038964;34,13656280600229;36,7935571284868;37,11945140724076;52,948359005721;53,85023031958753;27,924119570506548;60,7857354479067;1003,9933875774225
30,4343190899918;48,203744811278;55,192555126687964;44,13602833194075;54,48882145340598;38,23188707438861;39,738797475592534;44,357891542572986;27,75385847011541;64,23664154589021;1004,9381033172997
52,706458244333746;32,913997818250174;40,600496541308054;53,35372661933532;32,11485767798892;55,61303412158292;35,529305240028606;32,612736366018666;29,113429007028763;60,2336637881236;1006,3987372840204
36,32684653540077;47,65363277071761;34,51258961879188;55,391430970814156;64,92318519649325;50,735966069776445;32,24952019461009;39,65550684632713;27,613872672922085;62,85080743850163;1005,1495789637125
