MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,17148040779247;45,41455595388293;61,73721571176783;63,08371015817927;57,166096612524804;47,18946220891401;37,39219183802797;43,66035040639811;27,89751716360985;59,26332725341055;1003,0033882173485
55,18115833768181;60,12377440476803;68,03929287582235;34,70972101281724;68,30531685859751;65,73783583951463;41,26686468140674;53,31473540272611;28,18288373153144;58,847356660703056;1003,1906517080422
52,32864901357313;69,8803016157457;61,231920147115794;33,56558185965154;41,52978976158178;60,88121124385093;55,42960433123697;60,840728962314415;29,39053963158071;63,86101463075835;1006,1912871207072
40,69638463349917;44,83311378012422;60,58526196458453;50,11681972111744;50,27218390806875;37,13163134206583;67,46458687204611;41,8064393533934;27,501302666435734;57,24182921059466;1004,2594763085327
32,53183451272973;41,09454414417555;50,38706989360864;34,742638070901606;31,462443455590297;50,88564594548117;61,67767501288548;33,59229991754509;28,396626109676276;60,341572043526554;1005,6044442965298
59,57988402613901;59,82827606224558;42,359080025960424;34,771548454762865;58,99136473636753;67,73901528168157;35,702977803895116;63,920050897438465;27,546680865513622;60,466069508340105;1004,0583230630255
41,49177780690497;41,096257901208844;50,52355334886301;61,928926679091745;65,29441217944893;51,35641327267793;47,11474799581363;48,64695828273845;28,813573376518598;61,656915092953476;1006,4302354970415
57,96869891726719;50,752642919311214;31,361966295519967;34,43217992822554;61,01817934805639;35,697262300758766;69,20491316520565;54,27661663714975;27,513569884558255;61,66506076699698;1006,8608219503443
36,301492137515496;49,286287716081375;45,68787346626222;36,08944314338333;31,117161862937778;30,40042498735758;61,53371033887916;54,891510219680605;29,193616080570287;56,12075601817804;1006,3434408442597
61,426479282140676;39,59267449953707;68,79515861604987;32,6934336218021;62,08330295909351;67,13911973741287;50,49346855969031;42,1078118984837;27,57129266710335;64,9289517600379;1006,4176183784767
33,98531089036538;69,8884078047032;66,27546600096497;38,716926148866534;57,49833014080058;53,498401927242135;44,0357737766343;43,47835805499689;28,652241754469472;56,887150213374376;1004,6006677055615
31,65230934830355;39,223490751525866;52,28643242790598;53,7819254087229;54,87179773127609;65,41412422542865;42,616889881250316;55,61356098733689;28,639219817948344;63,74218469809992;1003,3152077432998
34,99813535760744;53,612002703384505;37,70173274733755;39,91802780043152;36,837046127745666;39,96918853444387;60,24114861706959;58,190472745785755;27,530738882385094;57,940632642934865;1005,259664874496
37,27311386415913;55,433822786720015;54,31762776967366;46,23013066874417;46,51162261267013;48,47043621811408;39,38620297455426;44,47132923307319;28,650346631542845;59,88688311840995;1003,4618355212926
51,768934607614824;48,25223529625665;65,90187211960281;40,83643173281906;32,911639214841756;56,16093359499598;37,37120513634498;48,53226088012267;27,57520761034702;58,512173163058414;1004,5601573170013
