MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,63221333564836;56,84423161065617;43,386011643788535;67,84407730774093;30,704778299965007;63,334087127204356;40,388840755221274;44,766310729351034;28,097336468260746;58,855899972308436;1004,1749994643948
59,7994283163159;45,35096473662165;44,213907942621844;34,05367559630856;37,917859238711216;34,341876948983085;56,61050438348549;45,56605807032846;28,804763473925885;59,01473209490579;1003,8795905045366
34,424328508700086;45,75701768435556;68,5570307625095;42,15202568846258;43,99756152639603;30,672214311875177;60,959326523940916;34,68947863393687;29,377654332395952;62,76303938704153;1004,744431747397
69,66900429884082;39,27746815092429;46,677740892595374;59,84429282280185;34,19611050944141;62,588474033707506;32,92001141340215;49,513353758868064;28,788525191417996;56,5358353217569;1004,63613512374
67,32233088715421;69,98368201491176;35,52884757722089;66,86822351469998;62,55343256342884;68,229329188392;66,98770017617736;30,482579235990382;29,31001175378794;60,18917893215959;1006,3349995271856
32,8472524985515;36,56957944050208;43,726339503582224;42,13110027841378;62,206859569876784;63,644128706424034;64,24749629164592;30,10986026539273;27,672138384902574;63,53911173528582;1005,0856625195695
40,61680935431308;31,891987927540512;60,316861117204034;42,19176271543763;60,42299559735248;64,71965290533038;46,82437284121741;47,17844274192923;28,78600313515321;58,69312338644479;1003,4017871771948
69,01250305685932;42,25596028304429;65,60354719275529;44,22817375953483;59,598329546462466;61,69021164829101;35,511268759600014;43,034623980355036;27,842136599729272;63,68062695711308;1006,4932794309982
48,01506486937502;50,50005433677448;56,78713525170231;66,24474957997549;44,48821749257483;56,84664996540184;56,57069881623551;33,38870438517678;28,574524120472844;55,153318334650955;1005,7290564750923
63,321758958521634;48,638823795945044;41,86098582563757;35,42830299427509;35,14256669576176;31,959306698850554;62,81460582945973;40,19936085613476;28,33458718237849;63,09233080261542;1004,8489839400434
59,668338948820406;60,03489107595535;46,034843358996866;42,63873353203218;38,37706304733634;43,519868830448004;53,52460171914893;46,25124980851038;28,74319679239872;56,90913713508963;1003,1203705865279
67,87217904515165;45,85750798128376;37,45513796029242;41,41108257913962;53,13198655271559;31,272152571195836;39,48464914934601;69,91914300794251;28,366283253855798;58,687442467790135;1006,3467520823214
43,486233198845056;46,06307962672652;30,086692461668992;68,95805064613364;67,31358501126715;43,04047890014362;61,143580206666826;60,481679863045294;28,804249669397826;56,42824362554299;1006,3372052370186
41,63496761409331;41,99209619363063;65,67879016627536;50,87601678464765;34,00895591983949;55,687440875516785;58,42190150393371;33,36022371503695;28,296236062321494;60,04925405298892;1003,9018938870901
68,92476080175118;48,412369514693125;32,02609776595866;49,497367028443186;34,515059536771915;68,78659577399867;49,791626080239695;67,26621274712743;29,402191992529783;58,056743174871485;1005,44201816345
