MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,57585384289234;37,99960659994673;35,07573505259067;34,54636045974429;68,261550718175;34,28236321766152;34,141711034313744;46,95275124816112;29,488793489644575;64,06283841897937;1005,1510384195238
55,251278480916774;41,698165401609714;44,32059602693445;53,911170655936644;66,55783363614833;52,111303960720704;69,88004623115839;59,85915935184312;28,321353339796815;57,80414406105759;1003,4857543505342
66,17129023406963;32,51337617571181;32,8344721093373;57,914631794563164;33,09908321526648;59,35362915032635;68,69521936874783;39,06447965514249;29,36822658141674;61,92896207354624;1003,7373699135019
67,04506575239517;31,836018519213262;59,11393238960289;63,21780560915396;53,821181320833546;51,67676956012727;55,73742922548051;59,71774526365323;28,389571190942178;57,579669383318326;1006,159727490534
33,68299079422318;34,737323787029766;35,186795364458575;63,30286819799097;65,60838827622348;30,66885630449482;63,46593568477149;37,947254744593586;27,741484507753032;57,5314364717709;1004,0704533881091
49,529636327957974;40,52128401573401;39,69071714431753;66,5317981511823;54,11732214260087;34,58790197654113;49,53156151157065;64,3651283264781;28,562834722720446;55,086695283620074;1003,2435842998552
35,71248619040466;44,20039912848317;50,50583976376356;53,756562588895434;62,505344929512965;33,29288968239001;67,68133702151474;34,8903241903933;28,466462600247016;55,40462346251858;1006,3348388126906
69,4417365352962;66,83720717626383;52,21765455289852;46,40066032656685;42,29101994553281;33,061317380209104;36,93833018416453;68,29475254179235;29,32551664036673;63,927036240768814;1006,2701669822768
53,14597108260351;49,498082105107954;41,595077070361484;36,264618286910746;59,92192013610974;58,88930959055563;58,392482669330285;43,02852999257383;28,20227026288596;57,016253139972626;1003,101053783264
39,09379180930443;37,944534770684655;47,16389627432187;47,14689142678158;53,014493791353644;61,53505002190751;67,68253813827448;41,2153149152699;28,895505915756104;61,77988780630478;1005,555733782362
33,61084002361124;36,85671719066629;56,21270320834437;31,489106475222783;37,86924867474914;37,24103387304739;34,80099570651782;32,10498476642148;29,02386967116685;59,04709118817744;1004,186090617542
59,838681676363834;35,91776967977078;37,34318893599509;42,12044794995729;67,53975479174423;55,154792797325186;51,17079651828113;38,90775758729485;27,65237054121653;62,00108371387709;1005,7809003766573
49,357605042305366;68,03296688074633;64,75581679617804;54,1571125364284;37,36292135807861;68,43019312016652;66,1924402849092;32,56803234304947;28,365280983299375;56,92186486169965;1003,4910068559755
45,56836318099013;67,95395872872939;30,373066032281237;39,70636244867777;45,67608673155085;66,61362288680553;57,643225212293245;61,25612235936801;28,141108212076258;64,98721256241572;1006,9505577113172
68,36797258965959;36,16937456829315;41,44660072241199;36,6114855297844;56,27628155311954;47,57245045440975;39,19306515708748;54,48478668410178;27,514177895528604;57,05211136519402;1004,5904921347026
