MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,07133385091957;44,32412987281483;57,37032610782053;40,7019541417102;52,612432540360075;69,36798923023814;60,7356249087116;36,882721234904274;27,87698558099906;60,98710245862498;1005,2902495781743
54,53054847589277;39,40620002777716;49,35837004272376;58,54917338302572;53,62911824927042;35,579192854495076;32,90381883451505;60,54879091139952;28,341828144313517;62,97386818070418;1006,073608350237
54,04777575301769;40,85252248307127;52,704005754138024;68,26386933671664;39,66871558179394;44,22565304616452;62,80841753031932;37,65025602229082;27,616668903341203;59,77644321486746;1005,4203927321915
55,384442937130984;44,63932291351301;38,3118109728216;30,79064575476776;58,99531191153085;34,81617689530843;42,77333530934753;43,389836373485736;28,824098972150892;59,12021912549362;1005,9380812046567
48,557635077310174;63,70906287404572;45,04279912606765;61,45175017220257;55,54299041245986;32,70523875088663;52,101417355625166;41,535343894213874;28,87612613882792;57,02707473337057;1003,3196586153787
34,03586440995727;49,78581775295531;33,25691485278204;43,837794882938915;34,441530620036;65,30319746931113;42,15201871026886;61,040045032413374;28,018771544685503;61,35561192954153;1003,4859626208585
59,59809878259558;66,56193222520233;36,93683234768439;40,53482850115676;68,4330167738128;57,93413098562487;42,80965351398514;40,45488562331191;27,633046244421248;58,47008402566879;1005,5862545018479
62,102619335363805;31,358972997702736;37,41095470784547;61,237578046464606;47,130733368378976;40,627244624274546;60,90600949403303;57,148197436225814;28,61868359780408;64,51690502729929;1005,2110299598596
50,72225321988958;37,3808527808081;58,778563515184146;31,26877184470342;60,623480719695934;38,42390897638939;36,60152452409284;51,93506117289714;27,716000874618246;63,87583066170397;1003,9676959490964
49,68162762301887;62,07633403956279;39,43309068581073;41,513734688664954;66,08758684863633;33,92744923398725;67,39974349886782;38,65808228872389;28,89117302169356;63,45973499562038;1004,1140616539527
47,495065271530876;55,26413969790249;67,75365053861086;34,81634168594474;30,17346110062537;54,27781722323121;50,23167770642493;42,68529629926941;27,78811364062242;58,44145967772132;1006,5702823073603
31,40719336997355;48,91712271543998;57,13947461492826;49,07074155427399;61,98106743798044;63,77552732988009;57,103624724484135;69,14679803418342;28,637945956668517;64,52959617988712;1003,7865808229548
41,15317555576567;32,339071520278836;47,90515239912246;34,666222140129705;49,89839136041773;55,45325627055754;66,6934368111609;56,14948422466048;29,111282993665696;61,105444991853204;1005,771363121524
30,97813536282663;41,22952347541033;33,074358575327075;56,730496714962165;51,5889935710543;42,49186862638036;30,919765508546813;64,05841842418924;28,76190570350686;62,76401240954155;1006,5132660835486
53,85473462918519;44,69256955618822;38,91566676692207;43,21143145499756;51,299077460336946;62,10415036379313;53,54681517953605;67,08711823269616;28,783763309820717;60,57101034406939;1004,9272025164713
