MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,605563135985875;68,69626405910647;41,87145261580318;51,16040035047205;54,82084394097415;51,90856698459306;68,03057128078808;61,92051723517265;28,032090993129962;58,919062191167775;1004,3002781858578
50,35684269031037;57,79433938974847;58,44942760119956;43,35586548444509;48,34283055121857;42,05001145130822;65,48319198918551;57,8959720638109;28,24586171984581;64,70524894752975;1003,7002048806389
41,314061757435354;51,176988359946165;69,7557161368051;33,24600362886641;46,70661408658029;47,38732881315856;39,21682396276855;56,9806732473555;27,694870580184876;61,02017639321003;1006,5406388486507
53,777105950887;67,14925035630947;39,71134472214899;36,32814603698861;49,09266753175487;31,078455065678924;68,2366677246649;53,353074318728126;28,364540585197016;56,35229794706569;1003,8899718831675
36,79525444463427;37,82593217702096;37,65676756644174;62,280548197690294;41,17527386269499;56,39556857710953;68,21430453675899;48,031491059563734;27,740365532320478;58,62869344107194;1004,4758740339137
60,2875933664188;57,405139808389855;61,702999578921634;32,39895325068671;56,70154894287707;35,4486479523182;42,87933687838856;45,22311411905896;28,898089833240814;58,849144464423084;1005,1118816856249
44,00899070057509;36,19814731579364;62,849042143608756;42,30329877442911;50,87354213728016;35,22665204200399;49,87413386718535;32,3952658430254;27,998289939753494;62,03636495572298;1005,9914443931024
36,92630614666976;56,35711864979693;61,15353163689616;42,387788599149424;51,13461638490625;68,88192253611207;44,88567136300182;64,3458280919522;28,116338711762474;64,44644820158075;1004,2060740556533
53,59650728435493;54,842054494096615;67,1741806977162;43,50512120416933;68,13130036980378;52,96410439395809;56,07330366877329;35,47665159988274;28,598007540041266;58,276527479344495;1003,0237599009972
50,01197291879667;31,188162716563323;55,932242122574024;47,90222866457711;38,55766071669382;48,879894423402334;36,647313643817505;50,59660742896196;29,178719354384477;55,22698510878517;1005,6982298845136
57,49742415330416;55,42021213789765;39,59167626590259;34,95408288630394;30,38723743660785;47,939214366934806;62,53535756624685;62,90922702704583;27,8310756321448;55,24548074902502;1003,5296144432457
54,541728338329804;48,297610400001716;46,236553005482016;58,18281873455655;43,5617455763994;65,18091226682344;69,46222778835326;33,11769003054042;29,2605561297682;55,731650600171974;1003,8842889471667
59,01069447549232;68,01608556660143;44,60345234759227;53,772218928210414;68,31913302464545;61,337027231497586;55,5556095498095;48,256702363296505;28,61211054191574;57,718733279668704;1005,7699250702296
33,360166914772556;44,150839326169475;45,45018143521381;39,5846929508381;58,48236441182384;62,04047549508123;68,51441896307784;34,760678609935994;28,65441534813185;58,29417104051308;1004,1320216796917
34,514395559944724;46,36365820821436;40,690326667506284;51,82982539246838;58,90883895756879;50,89611067595985;31,572636076096323;59,425668807846435;27,9754995068988;62,92120945869382;1003,0312163214679
