MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,738272029985225;29,28303305227379;26,022199127131348;29,64223738963311;23,60791047027419;27,487525193860105;24,376367417705744;22,63643395993941;28,467475963672715;58,22994857148179;1005,8971677632157
35,6916230081332;23,40551964128362;27,974578439448404;22,228878717543815;38,854467171828524;37,71691710635895;24,66863409181948;30,9885734987573;28,54364257449557;60,61579121842364;1004,3596251564584
27,80099229774863;22,00604508604766;29,72031017113453;20,688751298356216;30,909374906621366;33,020805597902225;24,28272890494456;20,234981290177856;28,347687531125423;61,023896783412475;1005,1555119275012
29,862242057935283;23,189641253553617;28,26810513831111;28,572834286142992;20,016606201788328;38,122323364715044;32,06607484529344;22,0161706883454;28,782258751939604;61,47536593222449;1005,3879400184749
22,09553955645771;26,937186071326508;28,503794302113896;30,60437739557807;37,02866120833323;35,04611581780953;33,10325850078007;31,358957216748564;28,20069616843939;59,27866214994222;1005,3228745274158
31,808364893008054;31,907122144461475;38,706707874001886;32,58047154663622;36,585774768245805;37,73194503453169;30,345613264792224;33,055785351611995;28,304871681730393;59,76324586728276;1005,9737162778723
20,196659352600037;26,529178199266997;38,42464047182747;34,31251553359675;29,930259975705873;33,377416385961816;28,527840170466444;36,63229006833996;28,92828426813706;59,44450759452218;1004,347842824986
32,67504236128872;36,80844052158749;39,848268075600195;21,353642799481257;37,47831978458399;29,172566719147024;36,142181808445955;32,0282707345716;28,838414354697324;58,289527894348595;1005,131462426553
35,38216047437286;34,92700207626288;38,63664214084889;37,323029414368285;31,305586553665346;27,202786178393886;24,32117918884326;33,66539468375499;28,932786340676397;61,61486850117918;1005,4427316769451
30,94345089599945;35,70025404645784;37,88045482849653;20,385026076564685;28,707822127078373;36,894338696149006;25,60585512051381;26,865178075646124;28,471544193366224;61,923799830498496;1004,1947291210519
