MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,24289429647581;33,527980423667;38,11132171615442;63,82841321916483;55,161267489095025;40,33455528733971;38,239165514070365;48,61346657710637;28,511917060884453;62,29918583120014;1006,9068373772532
65,74880083020918;42,96224961139352;39,65133590954565;51,25665311352884;65,22128900462496;55,55019583624599;32,52205834651906;56,03327390183736;27,53106770217204;58,50647762134038;1006,5439870914074
48,56980966206099;67,33203572417074;65,7235877831763;53,34184156031716;36,848486902302575;68,40507096921186;33,54090489924279;39,58328460284998;28,95845071098372;55,38621753624367;1004,77724925502
64,04225410191833;56,787291960746984;31,60550433967444;49,54314177942018;30,779019702878855;45,62097841499284;55,49567359152739;65,03655161718137;28,546310187107515;61,216190179949706;1005,361843679196
68,55897579564436;44,007345901482566;54,997398006609586;60,281440103879206;58,437267104828216;54,925737944544835;52,28642386881347;37,53707195591667;27,635698719523763;55,65745819288944;1003,9309665565261
37,32005909932905;51,63001768162673;53,18151506249386;46,59072072362632;34,39847406549639;44,57304223603536;62,01788302226588;63,00828169298966;29,365723548083597;56,340886783141535;1004,4783055532781
35,29510356539408;67,11201765375161;40,327157418633064;39,20321249628676;50,841098847192534;53,843920459228485;41,03729015444188;58,75983609636185;27,607422549598862;56,56716646412355;1006,0334224843341
34,59025843280422;45,37214365432666;30,457997732166287;53,11488670983105;50,85803126813616;59,6377269178185;33,361687192875706;44,125664493383944;28,610722166597782;60,84048073973231;1003,2718109161545
62,95014398246589;63,35737869333877;46,00337309258387;41,95081268887291;42,439329917737965;32,49487183654237;47,41430668668407;44,825106527249034;27,514763215511536;64,18206816171987;1006,5077377819689
64,06514529900478;64,72501371607456;49,980790433740786;38,599579393883275;49,95617952876565;64,7027626915094;47,02712610745286;59,490737183936766;28,280808879419247;55,55066611489047;1004,7395925144941
58,12255953705314;33,096705339831345;46,46791929736196;65,94041104072804;49,9719338311849;57,95452892286208;42,4201632095248;55,04905819093958;28,969131740346132;63,72790517895881;1006,9662205624411
42,30098535707735;34,67689082215692;40,476812053610324;54,055351838994284;37,78208099797655;59,717970075806036;55,286119675250674;54,53886072829464;28,056891161755956;60,04879016434407;1006,6170955498258
39,03102493794883;69,84269644618763;32,56735728323841;55,84673030096539;47,7228342822536;41,5616288391862;47,043875172417;54,69006993119232;28,780805975233523;61,04972002175623;1006,4265346430998
58,249375246443364;55,24247291497804;51,967195604748426;30,75208161396452;67,7008216445209;60,58410387735499;58,52727374807867;32,16283983948749;28,244924917826857;57,49206474173383;1004,3004635808303
52,07018587947415;30,02831996059828;50,694867459979505;59,06572372317224;41,52495875519031;35,344738536045604;44,761971325689466;42,271863399503026;28,256697676044247;61,4304739963705;1005,4527811087346
