MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,64162071413438;63,970145766159575;36,43289792582166;31,864297490917842;46,14001466428818;50,93014895578514;51,504632215333324;32,100086338187964;28,87244931283363;64,64901314749807;1003,6744014961835
62,32475367477305;35,38456386078164;59,0275661134113;44,71247977691674;46,23572601616726;33,776800134356606;53,84482210749175;60,39732509801205;28,80347430630448;59,47824757071066;1005,9400025365754
66,96317404763016;55,55097020576186;69,85106202963195;42,20274992640762;47,179901389883625;61,235282591038356;37,789195808192666;69,38834536036381;28,24934211834457;59,93307032783731;1004,6398789671624
35,62743575753527;31,93436815591405;33,58687691539221;66,58107149522911;49,92004270685853;30,443182249730036;44,14688571392247;51,63177656447753;28,645407167099265;64,04729727770608;1006,7612972204308
66,67200866169438;43,009082687033086;55,864294864326865;32,25494911457851;68,06505006247122;67,72428136328122;36,70078138818113;39,69436463964674;28,80195920018259;63,98151504148152;1006,9560946394454
34,538108172776035;45,63166997801682;53,19937433018744;48,216902716441936;68,2485903873912;44,59703359368604;59,91947413658474;45,84137257254697;27,978985906914556;58,19736649713164;1003,6012257142975
58,23179145278053;33,7574874768587;47,16931883170429;69,50288273265586;33,70186706664394;39,42131598046465;48,46821452768051;34,726018136542336;27,760888733370248;62,14735582564551;1003,013002708479
39,44725023937136;62,58575517648434;59,946437395643215;47,836152720776624;48,0314448831636;63,34650304314274;46,64609483232638;32,04222782916139;27,688310364543582;62,04839189626015;1003,988965851198
62,74795338128023;43,93528973629032;66,69959764270986;44,021420296977475;34,65225870167119;65,14806900915946;59,4774621174502;66,8406109731742;27,733682166454265;58,81380176490089;1003,1379174912474
55,814497674699275;36,24698214434731;60,44328672712438;51,87094374814;63,378506170869755;33,07545508867895;65,7120755408178;33,76510953728101;27,94826174540346;63,12265152669899;1006,5802233748483
69,60629788456765;34,12636303876646;50,56221938116191;60,417847598200865;66,07739235254888;45,10105025993505;59,85385923537093;62,943285950952756;28,199579461676922;58,20744301186569;1003,0283433891428
52,18567707572606;58,728694260343524;64,95930233251843;42,871711892255455;44,127576189234574;58,8599331801514;48,76093286652366;52,595376330366015;28,9257042002437;60,57711508940518;1006,3546785630168
50,40545493641077;55,22941296465289;44,61586807980157;52,68444992235062;44,98516383014734;42,970904727492055;34,559907976441195;61,27092024926485;28,73752725743129;62,759151387092615;1003,6239151187882
55,620285480548645;51,705571696508784;38,87690419110314;46,06460283748569;41,38096799546257;65,4332299561808;49,288744603194985;35,928436382203046;28,991814821481622;55,78650561913073;1006,3228747201377
64,75407197973894;50,94471093854149;66,33219610336766;50,87830962043279;50,3834216980564;56,13969125522188;37,21346803797041;54,67300330648541;28,065587103213332;58,61178350263481;1006,1107913796385
