MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,53206054638003;69,83307962750806;33,19565391912104;39,68679634665374;52,968947478992526;39,555921873059845;30,93347541090885;32,512777195035305;29,425273014690013;62,5699482879555;1005,8499034066656
34,37935218223416;48,908081862988666;67,32952261671485;40,86014246576294;38,02668804462358;54,2072739700195;41,77366288264575;58,97355846343431;29,314571021097844;55,231864487526295;1004,5429079027643
35,02586507768781;45,6767572122756;31,866704051442355;42,06688560923953;37,26426873404787;52,1366925633871;58,363536078892565;48,82620693970403;28,337201199749284;60,61664280643717;1005,7974984465468
42,24350621873974;32,40898559352652;57,92928416363231;35,04876337511988;60,26838308943334;44,1999275261103;42,49138908901216;69,15719248082638;27,602804144490083;56,71523971094244;1006,7548780337013
65,21275542369963;57,72441551504869;57,464771140715584;49,14921918340234;57,747745882696016;59,19930166528898;46,63535762241303;68,69385992816254;27,6676709717296;61,51269523970556;1003,1575652540073
33,521204523331335;53,0621356696229;53,71799564814391;69,97687546520577;45,87100811484477;56,17185237866251;62,895141148343406;59,16163348111345;29,006407951730463;59,417748452631926;1005,4710380269665
42,87226346751605;38,02519990847887;59,07120331547006;67,81418252721308;58,25876789908831;66,80364216615855;49,561727415511356;67,39335224497998;28,292283886004515;59,295989528584464;1005,2436619378036
52,5350407445076;69,62538632365191;45,89627323305769;51,07943717406546;32,54207929622615;65,17345053720673;69,56657113442111;46,090636339623806;28,68091289539231;64,83566421163266;1006,2963826192046
58,2719330376782;69,54916794895158;61,31036020053942;34,03374088212904;43,73556101249811;53,10800174807507;55,21150313279705;44,520814806614965;27,709639146111765;58,20139938913713;1004,4871928352883
55,39630648520955;67,84339164185582;52,973080162323384;65,77479606888977;51,45126001035154;46,68497824181597;51,34362790876234;63,761417781410444;28,474975425993485;62,38750523484719;1004,5826130416863
59,614741498402054;54,286670699586196;41,28690431125018;45,78791912022291;49,92890370860303;49,811229991823616;62,574777407555395;59,28719623688535;27,87580131582268;64,69500845722649;1004,7382744662042
44,9407101567529;61,376321242103145;45,693758007208324;49,483669652847055;48,12492815497954;35,90083692015514;35,8271257649423;40,69673696921015;27,638721082761133;63,44004669199903;1003,252483396884
41,66294540155392;39,83775576188125;57,42222123457029;60,436369549251324;68,05971389388782;38,241684906244835;46,85228021166126;56,52979251316732;28,013562116478994;59,73739035944214;1003,9169595990232
67,95868262460866;51,43515003151475;67,23906771668743;62,667631943562185;54,4004856733986;51,5192176718604;43,78984056260759;47,894671086332394;28,477317828417192;56,79639006111756;1003,7106658427755
47,85563030194275;34,713737359195036;45,65641087670228;34,1446229800159;63,500395875753036;45,667826439710005;32,359191317801255;40,07816220143094;27,62318695663531;61,377294315737856;1006,6543022284275
