MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,88226406222472;47,11625013844438;59,88289144895485;40,300025806452474;63,84134990309414;49,27224946922801;43,6563993979963;33,77898704250983;27,64767896501269;61,03871992341665;1004,5998038792079
51,23583044098177;68,3259557092095;53,242985779194676;30,29340782949354;45,98015984848924;30,882643365084252;69,22699847232062;60,608604148587204;28,374260563740066;56,09884077941088;1006,7111347259271
49,51315875837777;69,72585936927429;44,38806272904628;63,64821913529285;32,8897378354463;61,54528296444267;38,125538132677804;45,53217182657161;27,557889256246998;61,19500343622596;1006,0702816030912
48,94823183574431;47,02500945120957;32,68748930257933;54,15066093714325;33,56253025010827;35,576129017231004;55,81726000771831;62,39874056325229;28,34332864440814;56,14682073845954;1004,3586865442027
62,30193700379652;54,624809675947674;45,315796631631066;51,41671750312774;66,07830560113436;33,118390253678015;69,63877151509527;57,047824693673654;27,72149610126726;61,3543210232298;1006,6824720477455
43,71353881807016;58,37624262062528;52,56295484953377;45,515087826517856;63,99394092934581;58,45260704575274;64,18060285400928;38,67671696572167;28,76324134831225;57,241481080128366;1004,0465421139766
34,56002458440224;36,074434396799255;49,17291747281104;47,45432626841063;67,84706063305538;39,75679342264455;49,69243095535364;45,31131991730986;27,893707988182975;59,719108200675144;1004,9474390525339
60,01572986821549;58,86739481762975;43,36053379434409;49,24954377014207;67,4824460337471;67,50870126630694;40,9322989548415;69,43538852002824;27,719371796896205;56,55224689595356;1006,3785196661412
55,425860900103395;56,460289422672155;43,04304968087044;38,84474572277932;60,01550281827558;44,358559802545486;42,838898980785814;42,4740993368601;28,47868670886359;58,011130324018595;1006,7266486295048
49,641714265110274;49,23086721702019;35,80201756812962;69,46922827491704;34,99755693548255;53,65026837404164;52,361307176361215;60,23178741754923;29,349943374842123;60,24232790703568;1004,6439810922795
68,25688293566742;54,298254190714296;39,18468325330316;31,19797113371566;64,06146724433188;36,43408759132951;39,99690687319793;47,410331465878045;27,719559686896726;62,15043471663629;1004,2954916602579
55,804286654590314;59,92304042545656;58,479227606692604;35,296635633670306;41,78524150373322;60,72665741756315;43,68760547123381;39,473137464636565;28,923655348501658;64,99633809865303;1006,7885796604435
43,48089577005241;41,006753647133806;43,046609116548154;42,13170536322445;45,65084973090765;48,859787711779305;53,725952467284664;55,471143102153306;29,42712775277985;57,333159771389376;1003,5247972306325
45,44513267493535;67,04166892315834;47,190370912915824;58,16768716431146;52,88072488892641;68,09320747766213;48,322513381437304;46,85407041496673;28,109502750610726;58,00926107762801;1005,4773756657088
46,52535960320428;45,87993277285398;39,94347378663278;59,2821964788688;69,17482619265252;49,37564561727919;30,632155612126613;64,84262178983668;28,133435490317066;55,666748322734584;1006,441407595355
