MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,485848333669466;58,64116840483604;43,33364492568189;68,12695171975966;49,547033531844576;45,313382360170266;48,26432909477766;30,333500800787707;28,49695267558304;58,06098509936539;1004,5911947212495
69,13083633354559;63,478490516677;66,75676517766749;47,42304953313797;64,67374315091368;60,824358079350226;36,57103711830894;41,96038274002011;29,013334096991052;63,471729482627055;1004,2335315284323
49,95911020282157;52,959084889558845;50,13184618953527;35,78459669230592;44,39911409823558;37,57333731728621;53,27572481724703;30,66187796578737;27,632153772920734;56,19142858185045;1003,6242628436382
66,17522269055479;60,354704073128914;33,42661951848342;45,23895902927924;44,38081108819986;30,907297880278346;52,06251200416984;39,99448501211586;29,02268515879788;61,31017072672533;1006,8127181402377
50,86049168029234;63,13309070773491;48,74345531944128;57,21185221459233;31,212568262018664;59,80247799698648;31,577036157496927;52,43509752125625;28,5014751434594;56,63173338089524;1004,2375580732272
30,970376022427132;50,06907520778519;59,58970474180794;35,28831171656634;62,718570490000346;63,86414291389795;48,532822677012014;35,75739227687528;28,273140654396656;56,46211610895647;1003,0302196292806
31,876674738572962;34,98136947307806;38,026244110987676;62,28237622516708;52,3806565647652;66,68697529908741;67,13091132484482;39,52262956461375;29,32252096036301;56,84875075261827;1004,0212795354163
40,50458584986967;67,59314746189304;52,61767650597344;65,62779632344966;35,747011383256925;54,0183814790807;45,820181314606764;44,880252746466404;29,177459755895022;59,67943085933892;1006,241244892633
65,110287970544;42,87299971792095;65,97915569092774;55,80695901951064;52,96834203675371;43,67123592286488;34,95156326851658;66,6971471128644;28,45855397145816;57,461005679214956;1003,7471367365996
41,251185581614536;45,141309517105384;68,79742513935116;54,50750315163667;66,7678051837858;58,442686965617916;31,202123694463033;66,28320590917335;28,4651562186478;64,08960625119718;1004,987779065756
60,13874142988949;61,82816009692879;67,41740352924992;38,246054536819535;56,12666165281779;60,16033754978693;47,48865590000049;50,46937003619471;28,06435797158609;60,12979305005393;1004,4019022540998
43,49146687057246;63,24111660085676;42,05534574309156;32,018349884396436;42,76386352071561;47,387465032617975;51,9569490278778;47,19876119630318;28,939479172483423;56,70874144698375;1003,3756465894202
67,08413307537512;43,51282487766061;53,28194388637805;41,530075567561596;54,934727316016094;30,171683480122788;50,74363616616478;47,51923513109903;27,60145471330446;58,609474396059355;1006,2800170132033
44,15468829413835;63,71306868423809;43,591456985356686;37,00826900850885;53,7449220623451;56,19779565909607;64,05319572599262;65,96364341199043;28,0347377070316;56,53199853208092;1005,001553861064
49,75091378104794;33,32750770062806;56,41413859139071;36,587738846953556;67,77841444005807;44,09290544089353;34,93345467884589;35,02025051342329;28,882834185996586;57,15134479389891;1004,2257280610916
