MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,28560389006053;45,10232729755154;36,64434573225966;69,8391138621681;69,48631571079657;45,32461419709123;53,80716763007216;60,14245452721087;28,365357652331046;55,72777188888816;1005,636956335016
52,0926763692592;43,32751896572001;60,47307232534024;43,1014317293101;66,8699032747221;45,191884205557386;42,26035301791518;43,492596656636636;28,228787702982874;64,03353908639389;1003,6175043524157
37,91664943757675;45,53857354989;54,22215014890404;60,88383395723029;53,228846843408874;55,02733487192496;36,24296159188108;58,45614733481356;28,045683902786624;62,41028573277352;1005,8150154585016
44,44504358212631;35,14056770574942;66,11067000624176;56,53992977617094;50,02733168539966;62,57947230153281;38,17931038692501;38,61324570028732;28,879475604844895;56,992718786703655;1003,8428033489499
61,32992108580744;44,99973099277968;37,47089419544837;44,00059712252872;63,620351380731066;62,42776945311932;37,0309828746465;52,17140100877444;27,81604105522081;60,86940894154433;1004,1702517408845
42,52465488892294;60,17645594960116;54,24085599067905;68,20937472377241;56,11562646382343;40,15839452781606;50,866690602988314;63,53114403739367;29,00785914070482;63,954270639565415;1003,7585447072656
62,73592687811562;34,88495298088884;37,535262500602755;53,92763317974695;59,101467715907965;38,91396804278137;54,05210155921364;48,26254109881093;29,36022227100839;58,36537607967818;1003,7678128326633
59,51133601555162;32,822726548615;56,365462616670584;45,72441385859861;65,25028127441371;43,9767936002864;65,75054286083699;48,76089944687014;28,300719546825093;58,182729691441835;1004,3391267799576
58,862340971783965;32,12770237271947;38,95560702750448;67,56358037818464;57,361276894099205;36,94418439052284;56,35145749167896;43,30349987599097;28,874413109671472;62,05041789523378;1004,9518511330176
43,276813917781865;30,46351312473294;34,17899454317183;50,78397842729914;64,89360868798845;37,29664405724358;68,2946008950715;54,38090087042189;28,28474099315241;56,10510302222019;1004,7034926241256
69,13424109008298;62,388201142810665;47,02701317843394;69,12471716678331;68,90541621290086;30,70636602210161;60,74041924437064;32,44053756137876;29,37055309408035;62,06342058191323;1006,5666241354049
36,17021807699085;63,61743581006924;42,43389117118248;38,39817318646436;44,389042597679286;31,774752123441985;38,87395084475887;58,092456655828165;27,59689545873884;57,383915475461265;1004,485587447865
63,445770111342874;31,901352507317952;59,45731745583447;54,65968510291926;45,450596554384745;43,55583458313977;64,38050885448196;43,40764059931931;27,527756120982406;63,11858495324226;1003,0022175715908
60,34058178625038;68,26434442880941;58,1801347857851;32,527829602851;46,40630826738279;45,19002280111408;51,02577857784816;41,16056966135886;28,146656106695435;61,74992520056541;1005,7643965866664
36,46709922260152;51,52034617674598;61,74109078148702;55,165966723040256;59,61063669184374;34,11198934768028;32,05969894173177;65,70629733749006;28,686800267147856;57,97146773000908;1005,8268221362949
