MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,06256672835854;63,77358994697952;30,719483938033783;49,592229691606676;38,33368723633366;62,61320052954414;59,387946511281974;44,93323797925133;28,928921370805195;59,21726941024099;1006,5714764812201
56,839102101123885;51,574289868583335;36,076169906893966;66,54843122781035;57,633221452625776;46,779761974090945;56,97059463810749;41,86473521919514;28,658448399935807;64,29650973013274;1006,6597617825577
65,91686029048918;50,60596069449575;49,789812845813046;49,36124814051546;69,80900462238021;63,97396270127598;67,26812183566321;49,037828197261646;28,88009992102087;59,942025945745826;1006,5579930136856
40,09049391716242;64,32003261593452;35,1327567444656;50,06134722447533;45,39974211403373;68,71537442564255;58,637461972051206;54,82501544759607;27,933988184424965;58,73924764028928;1004,0446701126677
32,322781114941336;57,240753141392;35,92411455269814;60,517303608143855;64,82385021452431;50,47910231830681;67,19668567388328;50,37362718880841;28,652409695389096;62,30057191017087;1005,6324783786336
42,40056307796483;68,43749891426044;56,853872238509304;32,65412969188661;67,98634185490687;61,12583462653919;32,951758162305836;39,14024208586325;27,83198318582468;55,431698398457755;1006,1488555187605
37,2327343957008;56,23831118280954;69,88873032300984;68,79103406400463;67,92144944587206;38,692505847654395;37,107550491713496;67,23294414608586;28,303934493495966;59,48868493590074;1005,4548149556438
33,008437335113996;53,08053959404103;35,712678039928015;41,50145613856027;35,49571570620184;59,67497908141678;68,50215099237057;44,79674943522472;28,874835974089883;61,59478267901764;1005,1875459650686
31,77026100156163;46,85652550170175;35,85394988923849;33,51998060569814;66,30216104546142;39,72635694716453;62,064559115254305;52,31515080246231;29,115103873042347;64,95803273530677;1006,6220828526922
52,66770240287734;43,271520134112976;65,3195051047079;62,23360859995709;43,10831709128639;61,67085219815853;45,466176679907555;58,984042728353636;28,22089057720128;58,60767587230816;1006,0889039300063
35,03432058554863;44,91836214526572;51,7392615903523;60,97546531829498;32,47062759126467;32,78311787050981;38,13251263522568;49,77627294364734;27,52617066725373;55,504682778117086;1005,7007290036485
69,23738660530876;34,70520780428069;58,11493595954822;59,1812768510609;41,28563160767098;35,31772731426592;54,110170698951165;59,9233666691021;28,569490372428298;57,07035164326141;1004,2453484789762
64,87262363206975;33,69399177111842;64,12999625723043;66,62326426357865;51,97865952850475;52,5784326454755;40,00126477227552;64,43568703234635;28,676469661674922;62,2940285887257;1006,6068839102004
37,12210239423016;50,88540043097413;30,095257995076643;37,533983283448684;56,58376776182432;50,914704588966046;31,01761289209346;47,097158153941514;28,26271107807602;57,53271870051126;1006,5493553823574
51,91187614826554;58,110096626830995;42,166955163660354;30,96209433751534;49,37150937057358;67,15226958281463;61,145117845621186;51,53007302955412;28,51808580865592;59,58204717004177;1003,0863434376602
