MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,505277640675814;52,5190100510457;30,949488403907495;44,30256925801923;64,3099966174859;68,68588239818189;53,867079754392265;67,76225699859746;28,428401124585115;58,700716981140644;1003,9221519375121
56,661233084483726;48,77048021570085;51,37347668677168;57,13408383149002;52,92854077486125;30,62866087922935;69,75517900465218;30,88541649182963;28,928533210057708;62,0568831600133;1003,9982089061532
52,597516037500164;53,26985788975469;62,4629253666203;43,198550462398;34,522788470221656;31,965244037145553;54,2164855147233;63,5722626639637;28,38133131928678;61,90221106592149;1003,0085536606098
39,871286973720586;47,27914447383923;55,922579825533276;61,60319762477778;54,0754072339985;39,58814713215637;50,9309077490059;40,72977030636011;28,750905823263427;61,790258391326205;1003,1671154314245
44,88670743104819;61,81270778440313;58,58125734332683;67,2025546275332;51,19681096577358;44,25672894103354;41,97407742715836;38,503874743521905;27,84123820953474;57,648633175261004;1006,909919911546
55,273966708199254;53,079855761828945;39,06973063139997;64,04056228920209;56,345513259673254;65,65374345023045;65,97857808125137;61,662238643275316;27,57218772640653;58,85671762810361;1004,9355999936996
37,70351921663752;31,534086316285943;54,216466861003184;39,11339035705673;43,33456086529792;67,86139830224613;56,99315719856812;37,14671201639371;28,795137490048784;58,60565894060174;1003,3638999683058
58,98205340789123;44,85580378769934;53,686529593190144;44,47921555825643;47,35140773173707;35,45067975883252;46,319217111258936;54,59455699368098;28,645133896578916;55,35538192079825;1003,4096825621132
50,03827617249712;49,23872536029472;37,24027262527545;60,62855068110212;46,31280497775934;45,064921566681164;30,50923821245352;56,39491887020975;27,683924318062665;59,82984676755777;1004,9288782792087
56,03746894882016;51,86439851018754;66,95094245819385;32,17836168684084;32,69300285475806;65,25603728902644;45,63095388896626;42,03538960512037;28,574028648122262;64,6286014770389;1003,709718614727
43,45586575421748;50,47836423691354;30,175575109459682;43,98666745052348;31,4240734802998;61,257286914311216;42,5653261438621;68,09030293237477;29,253736915767757;61,38475884546751;1005,2594439069245
63,55229979791324;42,82887837203211;57,168333820114945;52,880039465524845;44,09335015912644;58,4086668172081;57,15694344394896;69,16916767033537;29,185958449532663;59,03520122302933;1006,6040673646729
53,54215297166212;64,03144623810203;57,09543669493911;51,881738327778535;58,5416913747421;58,53277064097473;56,205832415974015;48,04326776731404;28,837813851767883;56,349824185173674;1003,7158250471889
45,63298811930021;67,89291150429054;37,16110038912258;56,383721086072285;43,68363687444402;59,65027387980153;64,72717500102453;37,82458321156767;28,955175782774266;58,7612197162468;1003,6598199853743
60,70140386001695;58,23848260181447;45,11665529100408;63,06718216986698;66,36333432043149;37,169551852915475;49,25022873897425;54,716322278353175;29,3306804318881;56,5534206593697;1005,4584397173454
