MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,73698276826286;43,31635123891088;40,73852780748934;69,0228048045106;52,01887487386557;41,62973030391264;32,32106140493225;60,05823813344328;28,818946748376568;58,225694990560655;1006,0338161895224
53,11454652705288;67,44855835644141;34,01421925196476;32,93504787941377;43,966180866579705;56,28580883760195;68,58581878451193;68,47401295230412;29,231885974381175;60,84493073888569;1005,9891769591759
65,89686388234679;61,16605652710694;63,85632501950801;64,6443548212363;48,83838429598869;37,12887359521064;68,18207247468627;59,94984058870775;28,51455653111987;55,61075097044815;1005,4397640363751
45,75467961049287;62,33749041891921;32,93457591586688;47,06525766454225;38,7639430034655;34,79853270551573;60,10511855987092;57,1842604577096;27,778923256127257;57,1919203664818;1003,3693679241613
50,71753643414808;36,07899098275098;60,45010565720634;63,580844470875945;49,900559901633116;35,32338123183245;48,59199451368781;55,75443967057846;27,73404864733791;60,82657004055034;1006,0904006770938
51,13921561094967;55,7291404802087;30,23058594436552;67,74440225715567;48,24952296907895;57,016375424123254;57,72114585699096;63,61029778402183;28,10799296257968;59,84145642797276;1003,1099763911891
44,56235598626937;35,77606831854911;59,05235148686984;37,9801784121799;62,72652810091218;32,63691751847577;63,89990033122465;39,34659426071673;29,3797502533372;58,010382709987184;1003,7734196095522
57,73550832849657;39,054677161347776;39,61921865601913;61,39457901718593;67,33094247746956;65,00551007944297;61,31824868563811;59,077128725925995;27,916329673223515;61,69972906664263;1004,4513747189084
61,92167727375384;52,81338795735356;47,0447351147848;37,47450334381671;52,21099340263302;67,18131228821713;40,26045569634965;42,88093645230082;28,48102135635165;64,45944304199301;1005,790207679197
54,83032212770474;33,967988747235864;40,11903550281854;66,0952071267622;46,98519322790197;63,899988621034225;56,952661196666;51,741245531407614;28,457336213906054;60,364965383014315;1006,2353092408099
34,75196309897575;32,430721866128884;47,816303134609264;39,74460094269771;66,68528183184833;68,01809917979384;56,68723136776197;48,342537786405465;29,26952526744073;64,5857382548921;1003,4696923318081
67,30040364670992;41,209718853165406;30,136565650425716;39,50008681422979;51,32887636296015;61,43079335887581;42,575137010499745;62,323918558467966;29,061088979286637;62,701628585394275;1003,7918983392381
37,11978023527692;55,373071109623304;34,800658079684695;61,86837785067354;33,00830700404049;57,76411799066857;40,271729975578786;55,17888394227905;27,771107913328432;55,52775494483226;1006,4302029970182
59,05386386831039;68,12039702160702;39,65847878479138;61,33998248521517;59,05955678490692;65,42110818718163;30,405906480122084;30,139121756389777;27,832960499916584;57,0966558807118;1003,2003334206456
68,62727895025927;59,68110466438216;43,733449987892826;61,87978540911405;69,72384878525565;30,21221991597521;34,73167592772436;37,17490844337754;28,76337536744393;64,21193152272868;1005,1137712131915
