MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,940160187537494;60,60868801399043;61,05663238469632;66,30010713111827;52,141818443138774;36,41608366758353;59,611905057529775;40,01241095486816;28,337046424288282;60,36021231308591;1006,3184894573775
56,25497116791934;34,86450092469461;34,69456813149098;60,22761733902371;54,87000179871956;42,63019072583573;49,66585311401759;58,83705466838365;28,62151263929941;55,400501775828474;1006,6510589284791
30,280381636874687;39,718967198865954;45,893047563322654;45,169722062533964;42,842256807153944;40,08976345322372;30,151354195831345;61,9232178501822;28,529517648669888;63,96524754224048;1005,5625540276861
40,13862184732802;45,98961955156662;41,11255549595797;53,89553294172343;62,2614813804001;41,28033757758201;37,68947759470111;58,88109719264876;28,9421752974112;60,94886338908582;1006,1956979192352
69,76353913961944;53,15598594944454;43,318492375445004;54,07590888267981;50,148454848426766;42,788421218944706;52,22533957298627;48,897689698145285;29,396256966819262;61,805453451925665;1006,3436336548168
31,920794228246475;65,60708817478796;45,94068089055892;53,95893091335183;39,31537793883473;50,350352815819015;67,19469326164318;63,80931532776507;28,273452298721008;62,65465463563066;1004,9613031347232
53,75064967116615;55,56241810765074;62,36158349811692;34,7571110339385;50,51000488312715;51,24925402059136;57,251532811153226;33,94625399698914;28,38318169811755;63,82812259724717;1006,542897629219
37,39984963720426;55,84393803307483;37,866481484038005;65,79400324829768;65,13810974756896;48,73875680943938;61,84429770747033;45,49832659316818;28,98197329686992;64,32992613016677;1004,6894846269827
54,98005757833666;40,89413580504944;42,08792972690311;52,16127053142759;66,5329360412915;40,27380690023761;31,419684726809727;40,83928414811115;28,054762943942343;58,819065194940265;1005,2053236891394
41,58599785613376;58,90159877635616;32,50262804177602;47,18890842712261;62,92325747118073;46,560431236445886;46,88178279948535;51,61039998637693;28,34783250373606;62,17051048087789;1003,7384741887399
65,89093315803731;68,3334419167499;52,937280057402454;35,09049002036295;35,76180309914156;52,01532289600762;30,30614437737459;46,361283867312295;29,35006276363641;55,7607189913565;1006,510153815982
51,120934074221296;69,80641439954948;32,77902673456467;36,14951560183846;66,04204307256859;36,0837928284288;53,293651610176916;30,061125091778685;28,584868843286745;61,643645708071844;1003,4931505288204
38,84349646564425;59,87728760789717;57,81244221399817;51,046070622602016;50,75991801009923;30,04925121680571;65,74093150591065;65,79758564629529;28,602366362780504;57,186098608466544;1005,2898114184788
62,11554698544393;35,940203702955245;39,00007183619469;35,398168995850625;60,451485265915366;37,147432811894696;66,85700290615002;36,73050255243954;27,69006791127609;62,174493156501214;1004,3815002532897
37,862746437918446;30,756084707508972;60,4429952392807;48,31718290319593;51,8848915953066;63,04493319995363;51,328743015578226;44,14516530284058;28,718202281458833;60,77995640781448;1005,7058076790746
