MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,897522738284636;36,776970062788145;58,08970028264129;60,858628380832236;59,10970795374199;61,21666833434247;49,46538875616605;63,76896679486165;28,101261051882375;64,55489791798922;1006,6300151232724
63,574327716994816;57,248037432533934;50,64562254845178;39,23663262800891;66,05445034935752;63,731707068755796;68,65176388684759;44,3743841004834;28,376686573509744;55,1778234027081;1006,500673753224
35,34786792936572;41,037858247682806;58,134736442289864;31,20300971630065;56,282725235128666;39,24704769346569;33,33836480612532;40,07419319571471;29,44901635419898;55,24276814934498;1003,5983826599212
68,80884246128909;35,18819744986956;46,999489132742696;43,903260944566696;31,978032975919998;30,237882707254535;65,06318608328704;57,68762409497062;27,662556052546506;63,5199010392093;1006,3615868090734
63,03921808268966;66,6698717851545;51,57109813634533;68,88341053243049;61,36050902353064;39,850854515818554;45,01296919725601;60,57063791158275;29,120218137042738;58,943326650594194;1003,4725520727131
36,78082678341167;42,704632498150346;57,65636141398973;49,359984287996014;33,39270938766656;54,435261398767;31,243530565209433;68,19963170271016;28,352961557799567;64,36197827692773;1004,1396463481778
43,515482690296565;56,611828994382364;40,84755796805966;63,15283938583016;68,02637585786343;54,20042111110557;44,820782267519725;69,5263613083855;28,538257573153672;59,61244379222603;1005,5206106572064
39,91025182654425;51,76629806927502;65,8159887653223;44,350982063956835;36,49198633699774;52,76773152543598;52,647817550705255;56,667945942439104;28,93792164377389;55,78207049193905;1005,7418177011889
55,09566320314188;37,579542735459356;57,32308636002123;40,083519963010716;34,26735340981032;45,117361656734616;58,653599030426754;53,07657436242823;27,9519308463433;62,11509220801718;1005,195558283846
58,271062885131606;30,8697322003043;69,26889110152067;63,659607652136614;69,91914733521656;53,116831757388844;68,44190748942492;32,789757264334156;28,716820623103985;56,25679214671766;1004,9619661947992
48,75520585336271;56,136598208248145;60,04805132282586;64,76723894049633;60,154007296949736;63,17675480816051;33,91268869557965;32,44330615146974;28,59782174586719;56,919912431570495;1004,5417038622124
68,38907712138851;33,16378985611081;52,740816973158424;47,82934730384969;62,720248635118196;63,68709756890167;63,002040075668546;53,18093497033951;27,650048165795674;59,763822643111645;1005,568954826189
68,64523914729561;56,893135014901446;33,38268597731647;59,51407571624512;55,21028118556303;54,88674950467584;42,85673264509823;69,06659421430716;29,345650399398334;63,40015245298671;1006,1007263673828
65,36094892174884;39,547545708879085;61,100520578627425;51,81248620705838;40,46960339779582;37,25354533071905;38,429024084506324;52,078358760770996;27,891803489913084;55,720285969034904;1005,0342526096958
68,70898200906069;54,658810856460846;32,663966422781925;38,65531596967207;57,0382613245354;38,54074863362006;32,55361668776322;64,05669904968312;28,92677734476383;62,41301322726461;1005,8859744626585
