MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,58407761216668;63,43704636875881;58,94469646686155;68,88417784631343;42,738395478668934;36,68047294263265;35,59203506468221;41,259405357160716;27,747048390175976;58,056874264837305;1006,7345585097398
56,78484698379154;30,668066805284134;31,19003077224871;43,458504771456674;35,914202275891;33,296848636417046;36,08949603491226;31,507527366283444;28,37576994188355;60,65629812465139;1005,7896354766839
41,44141313804949;43,3882105739623;55,93407189179065;62,55553829494884;58,48633012750376;64,25644303129188;35,82490789660941;55,66078275773125;29,47941288139372;58,70424929498141;1004,2910379988767
50,8732781762514;50,13389424881437;58,803781543108265;45,00241850642016;33,854496258839404;68,92186404057261;69,01697116389263;32,03036575989239;28,9164015644666;64,54812283834028;1004,0864657393536
68,53402743323275;66,9536973055674;54,80758858998732;51,92369978192273;58,49991514840314;52,211879915051426;39,57627951353087;56,0754943316193;28,850597334064215;64,42554827242921;1003,0313318986134
45,54837586148467;65,21268096094107;41,508487356685436;45,406857375309755;50,654999326488024;54,82381312088023;64,92899431002868;37,33901331391571;27,90855642782858;57,585862227244846;1006,6446898297553
33,110735845858045;47,26540240721937;51,35985254332704;31,697594886867844;36,67177330333175;48,28263777121842;42,3241327570187;34,901629117165086;29,359280362916042;60,236304132715674;1006,906729578872
58,28664905554392;52,68385436450179;67,2962554467642;50,20797248200293;69,16762632528025;47,61489194573862;31,435993674845033;54,582964059891424;28,64364875773644;56,15388608177225;1006,4024029011142
40,74986420905665;62,374979857040046;55,43376391624408;67,59138982506428;49,463769065671634;37,37568403482098;38,512534706891984;57,64069108101909;28,76307154931297;60,063508097113754;1003,0430531818686
34,413128484308906;36,83372621877238;32,71883560589847;62,230973162919284;48,25756166585002;61,051750590759085;32,418730081108826;55,313545130379715;28,28692985277067;55,00790946319812;1006,8285886613039
38,31759869612571;35,243322837772446;46,06275323007016;34,49179166408549;38,903087516134704;61,08197603386017;61,53594119757586;52,72225034973914;28,89921488464055;64,36356703268441;1005,6947078842273
43,8969686892016;58,664041546901885;43,180230834843826;46,46320420915238;33,76810987215326;45,96774224614235;49,61296872476987;58,766579637588464;27,537783221907667;55,018600951658236;1004,8987637739285
47,62363487918846;61,473596645956036;47,088280759032685;65,47648635762536;60,2047549900345;61,26627060698228;33,25995040468595;49,136657843509674;28,754245493838535;63,70277617659677;1003,8320974396962
63,37369425804743;43,493461620082115;39,19224355315826;66,21814040571668;45,47521902510176;67,36583563031988;55,52995499128595;60,5602494838263;27,53014855787255;57,260892606040365;1003,8591525925106
67,35826795089403;63,91561426394325;47,165234453438806;55,94727620338947;58,174588480922104;33,6230387120862;64,35739040787331;38,25175982040848;27,894236251565957;62,62455210444216;1003,9862506788255
