MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,184738020162612;31,614946716112623;44,73894854409779;43,42715321347474;60,640841126818174;36,30276033529171;39,54924949128945;58,07234540773284;28,004691447438795;55,51286173980496;1003,3940262774017
48,568962368612254;46,23978059791853;61,95345830491128;54,67235513954098;44,52325438437239;38,9159635939913;59,873356358394716;35,258712791157045;29,012551435243267;61,52141573170049;1006,0271669978675
49,740615237397066;46,83866472601148;34,24619043723467;38,68081329857822;43,083430540336295;35,709532985826876;44,203846191582116;62,77278054991158;28,623409170197153;64,23067600971837;1003,6550432436352
45,40587671245743;59,01155123701231;35,0521564014811;33,97356016763311;66,32201595139875;59,74200223158529;47,5578770866062;67,22317851233345;28,56698675155555;55,2307540504349;1003,6768061173425
66,15554392501295;61,138496882680386;44,36252149378741;50,72130321663899;36,84333997604334;50,77491548542963;57,71237360098969;36,33644015191007;27,821413849011464;59,43511787277788;1005,6108762274351
65,06908397603407;42,679502139554714;35,45095928345696;51,54195499038994;45,843500278163454;52,98622614258182;46,165459273742755;53,09443184850791;27,645613424991794;56,36193686335204;1003,2858608342548
50,198617910243776;66,78609317619134;69,14809823454925;43,92374023673891;46,368750980779936;49,77086317721774;46,087341266626964;33,206849923674255;28,540575470598345;56,482510318779404;1004,2214369780423
55,82402348010429;54,13548286047165;51,98663739277728;68,3287677240087;34,23902761163164;40,63416205476477;30,780260874569866;35,741577264742006;28,116069436857362;59,373796347523786;1003,4860949759368
66,607034497832;58,74452460171521;43,66336675019677;53,68594156308642;62,97572183215593;34,1449229554785;63,46559572429403;56,63225000426551;27,80557173087797;61,04813029360542;1004,0298763862163
31,761881088440738;51,341170624427996;45,277091049538065;58,719559574218295;64,49813996350433;57,571513019574766;65,98545803714018;60,27869824365008;28,406587134843967;63,8934635901139;1006,5161754305678
65,85423735512342;52,56392117837618;48,53180128366018;37,7751977313818;46,394535175957024;55,854023041803664;37,514093119001906;35,70585619089522;29,499365386773366;63,692103717577695;1003,891135586784
54,3686558398402;33,22487070419774;67,72277712649688;31,17303180963124;34,74045221466211;37,27703924768471;44,744394466661575;58,8912683852667;28,75590932352294;61,559766517761915;1005,858083219985
49,7992497021224;45,94404635672268;62,70484204564611;32,465456064436914;69,42999796303783;56,21186953239301;61,029968081282924;48,91295650574935;27,820777661049085;64,7601851969754;1005,0409606862504
37,60691998299909;60,427214559015255;51,67985511579106;66,4713934152193;34,62034142221988;46,92895573186643;68,71019420185544;51,372773757089675;27,657315693491952;61,92434103831123;1004,4795326060345
38,78212428675827;33,58832374151941;42,58071131964718;53,67565182322448;52,85666691685499;66,74555953211419;42,97452469233801;48,3038454245574;29,40572603696293;60,26989092092555;1005,9945362301838
