MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,32645712270474;66,43065595506947;56,39050155133361;39,23828261140841;40,75340639752376;54,3966646617336;49,767384942695635;48,86903605046067;29,245769191794157;58,36081746235082;1004,1969976550615
50,59149079625673;44,4766481572951;54,8715453577629;50,61708448402382;66,89541805689575;65,52792464207079;49,30808784095542;40,773662060086345;27,60081631738135;58,98668702064199;1004,4544700620804
36,67867156402654;36,334406520020494;34,63699346675635;50,71044145425738;34,81038566331365;49,71164097372156;39,074411878319864;53,31016419805026;27,92047225551701;60,871152590714736;1005,9754516370955
40,518896633390185;41,39605728019497;60,0444777009005;51,48399240090281;40,77697837921346;36,842269105617476;39,64912886827912;66,47892329020117;27,922352893212437;63,07398592030543;1006,0884176405401
53,940833491937;65,91421869271852;53,54371006349099;31,053617545839288;60,94089263164763;56,6141100360838;52,966514945223366;64,54022430163478;28,95529834543756;58,95466383730126;1006,4970730836404
52,80656013178285;66,62235589043263;39,03264374971953;36,530423275017654;60,81200131477915;38,59347930378582;30,395552354401794;54,34498167048914;28,291164692028804;61,63449479887163;1004,4404765441243
47,377210255979186;65,41898144582522;34,50296790190267;49,609872063259694;51,301626674876985;54,02366282697791;40,87046809048938;54,63027546784578;29,33049902312453;58,682874858518346;1006,5885824852335
54,12715512422517;61,5618910739051;39,67027099202412;36,74770426570312;65,27890104622202;49,25934821431704;49,17017429811207;63,45284163158945;29,119930619471333;64,9563091883831;1006,5797259007695
45,67669989662981;68,50063258647788;46,30997900989034;51,93742649027668;33,01088689105936;57,38265026954343;64,57435441424195;46,11637317295459;28,636448014943785;64,91516240133578;1004,507206065471
55,13898843465459;41,58049074170545;67,04274523316703;36,63892375109502;43,07082600233524;48,445359282961036;42,642869033877794;32,44752387017852;28,545607348586426;61,535477966198464;1003,7226754653689
59,80466101585718;53,09175839051245;43,353627722380864;46,033094389964;43,23535185796306;66,72173885995832;62,40390675470611;68,46247753302131;28,515214547176818;63,67810817673275;1005,9266168612786
67,13096507723918;56,287893837518695;52,79263852314051;56,67148307089706;55,968428940359296;57,10502496517722;58,84963085974391;59,539740963659405;27,90993958838878;63,088105629213786;1003,6156623374009
46,1837575436739;34,21640705075406;31,944292788142683;66,07041991375839;56,54776284885317;55,50871315626084;54,48246703360014;41,195514262692086;29,255541547766136;57,826857370226854;1005,4594218704891
58,797674822485604;62,37981854771122;69,14149664055729;39,78760118005006;37,46382594000288;62,43957408327618;63,15318829444644;63,24975283588545;27,93377165484567;55,20037325660086;1004,2509168767552
50,500198893297785;39,49768454467872;33,3653967828681;36,78087672621254;32,837561767654876;44,144676082712195;47,62545559410992;47,49448860049375;27,69256564083903;58,410363730570324;1005,1832831827661
