MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,11586121037703;57,53098608141776;63,11159695741842;56,09389162384727;37,023559777565936;34,856508240333966;65,96916519923701;61,80898692074712;28,716095413206713;59,492606985582114;1006,0427844622689
46,89168290203296;58,726143170618684;53,25685570069743;32,357613336239716;62,446746467651195;62,61661907747116;49,34177246064412;52,48426830070231;27,785157384021396;63,28504728594164;1003,3502078701989
32,236488152895106;42,14270519480415;66,88675010526941;64,50481273620811;33,07022096503631;68,83638128057461;31,993253505774703;54,59533722884697;27,54422115299256;56,84160880374738;1006,4742596725636
68,85608400466387;35,53839623132835;31,527746065649588;57,55818814315187;40,95957511129646;44,7298672021617;41,010031748059575;63,1700838997695;27,84787121989224;62,49056537318359;1006,7091960190336
50,55638847407472;37,754229633798516;42,1780931562992;63,088519577467544;54,87349943853911;31,74892865069308;36,829331195642595;48,402596410003696;29,22070069222596;58,764003789593374;1005,7540107767654
34,10532119053063;48,40328531784226;42,94174159042943;38,51012000966823;62,858697335402205;68,38920661270492;45,18819659289131;62,381959927780684;29,332740704466982;63,33175959758513;1005,2562036923927
42,903392577112726;30,405386965127008;51,82370583002468;48,79423405009798;35,63406847020203;45,57013563386441;47,52640518767677;68,43772464782384;28,84645876447989;63,490834234589684;1003,039375237824
45,5151794690993;57,87381551787016;55,486019732735585;42,67740967487842;60,304080780982346;68,39614259340621;45,025473855826455;64,47622616711611;28,82888601742493;63,15031573733197;1004,4992550909101
62,94774566104955;49,860394314686815;62,08045470605295;38,75185219149451;40,08696133722434;67,94449233615644;56,439143170822206;66,09909987231543;27,635312646145444;58,23185432697948;1006,3648777537966
31,32330237219289;48,57739673144127;53,540436371008056;69,99312323374994;30,117241947514344;51,907888695561795;52,105262278690574;65,40889397709543;28,273341431411755;59,39459307694646;1006,3846069157288
62,71109145715406;32,31336032839897;39,418770107212474;64,45142936530132;41,16463682333068;34,97943566114978;63,212726506839346;40,821723456742966;28,99945331386547;64,59613872072485;1004,2399843175892
49,04027259306331;33,411078260663935;42,78354035949908;59,46692745636444;52,735267978490526;31,068361052094478;30,093951215697597;49,04424937417751;28,042855674712115;58,57648826595504;1004,5644504678971
31,6157869207979;58,06781630922804;44,376781601698724;56,86188965286963;50,52318937797527;45,639374142153564;42,11994367334311;63,23741114499985;29,33880367259168;64,65029133321512;1004,5692163111054
51,51829916941393;46,927969377688115;48,69267983969168;57,93372949440997;51,4597540358268;56,901925184567006;60,688331954248824;51,03799039581823;29,084970154625903;62,19469423666164;1005,6406247945837
56,590532008644466;50,74307213029775;66,72850886374616;52,97790014171592;65,51738020391542;39,56273925584062;68,03168034676582;61,42677158673246;28,118632619268663;58,945897795141775;1004,3528669819249
