MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,42045609734803;53,4247807645049;33,90881702898049;45,33492545589998;62,29845202807568;38,87413522225734;47,554508596837266;69,75356657940517;27,57653885911405;59,91686774953313;1003,5644013226353
56,152996396672265;57,81850922933993;49,78187676452771;33,915597206032146;45,79912391208983;66,91755796297761;41,46884064604381;50,98133675288908;27,914347018845778;58,71245814629466;1004,5952900115191
64,11238092618825;67,76449903826297;58,169514583398396;47,21925527725745;31,382256700799157;51,02146724857368;61,93623066949727;67,66852125036417;28,739416214759466;64,59796843240001;1004,5267294438701
43,322040488729016;55,75710934297242;36,854016061621365;44,10722258910851;41,407414165709426;36,52705387849816;48,24739446190149;45,35543866846023;29,162824664047086;62,11826832020417;1005,8776369313181
45,53758803510927;52,0502996086538;46,437398689858256;52,805893855797365;66,27673732487784;48,58564753472826;66,20935093284412;30,778283310963932;28,371926376015683;57,48418661771203;1006,7259445521282
62,05803347224468;33,61593683335903;43,99989150857999;35,54514760089005;53,710452289897;66,67701711712971;63,98095991266705;69,93037112077198;27,61545176316576;55,59949818879116;1005,7996631638637
54,44044110848244;55,9805172937217;54,33662093222668;33,97912232274764;36,05700653816174;56,093192365533774;48,69446283222981;38,03999628481358;27,983068844550623;61,29915073223833;1004,8455099991907
67,7765044104143;54,43526266715111;42,11730375739502;65,3231889275207;68,36313420005746;37,12525128991082;47,86915661850482;56,395406574014245;29,09530678434048;64,04765554048748;1004,6222186679918
30,497147275040813;64,96525316017213;30,893551623882555;37,66730324163036;62,07474167517097;57,6961445806714;51,87825289322406;32,173326268229616;28,70050475144417;60,497046851866465;1005,6208111096736
64,92012453576875;53,67006137941764;62,69342311091653;45,927628018785114;58,77729952988453;33,86129279589393;37,8849232976024;63,325154782580924;27,634925222377152;64,07349951779901;1006,3603980127021
40,57077592668924;61,597536746239285;47,415114578467566;34,28467938633065;56,30063091838667;65,35109207196483;62,52913156155916;47,345294407464785;29,106839305038775;57,283766750959145;1005,5159163196921
65,80209565264525;59,48303712123641;45,86045183286511;61,4735920074353;63,945793273246714;56,17774709097529;60,62785554148149;35,10192067218083;28,467713206468975;56,95515286020674;1004,9126177194012
66,19605099987334;31,542686140211693;44,153290136092224;41,6826980269372;40,62568348759699;49,0979423277344;36,04950965926619;34,15435474507723;29,07522249859674;63,019623862672404;1006,0439388137623
45,41715824531228;38,437188682254245;58,35183305692544;48,01917431248474;63,3630736274234;36,16606733708103;59,965076549244;65,40458612905363;29,255021452205792;58,23351198062728;1005,147746389115
61,62999273110722;42,98848630881963;43,02951552175939;47,70899987899965;62,96520354260253;44,21076938423005;56,77803828590366;34,210950440397525;28,529820568719668;58,13635319833386;1006,764849421578
