MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,41857933629427;30,674795840273763;33,386599025808664;59,56750320860306;50,96476019679426;64,70927895502433;37,67933083263498;51,98735116544089;29,39165722248148;59,03077023882094;1006,4726545791848
33,22148911737767;58,325643405365945;64,00278055257284;66,88867012616785;32,673974197134946;68,54798903805876;64,86588248836094;46,755865091502486;29,397428869485008;61,15376591037499;1006,2175351909543
54,342778562672;48,81630882459393;62,68528975724078;35,09332215524776;60,24874213535003;37,760761163466135;35,28481602176883;56,77060994200869;27,920296843631252;62,147426967934244;1005,7934236937592
44,80993933816353;63,05876786601186;51,100841965526676;64,89445571954411;33,02110431728088;63,73376376463967;43,338410347429374;67,26832146448325;29,068944543589737;55,70896562833799;1005,2757894075536
31,165213824125768;59,825704867496334;38,19255037645906;32,672666186800406;65,54085646070826;37,017146823151634;46,97985358256064;52,21813808967276;28,45422410645621;59,73452359706069;1003,4727848251608
49,79142336707736;34,50053933059127;44,43050561469996;49,799704605255315;54,40663260589922;63,891785168023425;47,216764718042164;48,72085056895607;28,387920086317823;62,132061933565865;1003,0192546224388
53,51186629530883;66,77496566616689;37,060702486711364;41,411920219293705;65,45181549922627;58,35485057245368;54,38147492339233;61,870049999020196;28,769100216993614;56,48742054657359;1003,2107944075565
67,84065906398025;32,923446042320634;30,233113175519644;43,16640469551521;41,06786290099429;45,56209396068289;50,044885457366405;38,46468856201401;27,68928708447012;55,63125496850736;1005,6513398181942
62,086097977685;63,92247994371415;58,41801227468889;36,647602496668675;43,551546440157566;67,44268938076108;67,9516979605925;64,02392502431823;28,276899654637294;59,219448988700805;1004,8623224853584
69,14577118331928;52,200560193989574;36,757149136519644;44,91356120367785;58,79463173557866;63,51991405630376;48,47667242677454;43,097871536066954;29,176644719491954;58,01596148392905;1005,5695970279883
36,91301876518404;67,88892754513955;57,61184341550516;59,54403236157198;35,36020149341341;69,13833297210519;62,45764604689434;38,71809226219833;28,031164749020586;63,69726143638697;1005,4013735863176
45,15890054173796;63,29334026713263;45,28367624239547;64,4022737683182;40,688239339216786;30,80790469442896;34,37278764302775;67,54238828464747;29,352416994440947;56,76574812090499;1003,3006143953646
57,552752310682585;38,00666467122956;69,51032318210594;38,29309058488623;64,79185371164405;47,37128924364621;50,599562810677554;53,999523873293434;29,418921108709196;57,69145069714679;1004,452394158855
65,92975144266234;50,90723898497906;48,13016704573376;46,36194813443731;37,03415047654866;44,335903826801825;49,38862220794791;43,49395978480355;28,664027109141383;60,148899329965175;1005,6518744679361
45,22872874452125;44,69502101733693;52,716251238156474;54,518633236186204;38,2334687195491;59,718756232281905;55,1882977651925;68,5344639001213;29,37884872507247;56,11654007099746;1003,7629279869453
