MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,333690028901536;52,69294862925987;31,77356799712993;47,72536283595912;54,39544451505598;45,94692651781871;31,476314881271232;32,129978774691175;28,152508470135686;58,97973705297529;1003,7663210118521
65,6688281295128;48,51634222057709;45,10980383655761;51,121465302909684;50,741946905584435;35,19853529415046;54,786605292930034;33,091218312354854;28,16946039029928;60,450755885845325;1006,7859456137129
41,55517540419957;39,93722830326682;41,354794456521844;35,55968932270823;33,73980468002422;60,47393053309976;56,73860341028214;69,47144786575043;28,142100566469747;55,54431919415816;1005,639505793348
39,1987812272244;67,5275328575942;48,34524976555707;39,499355959745145;47,99872275697495;39,12256693751427;58,07745911307272;57,179066964794885;29,257859158909888;62,86242849212033;1004,4592902019766
38,38056048538526;44,704575388492174;43,16957992188063;38,58907802089989;30,95053940072399;58,0890103639796;43,8750288546055;49,535352659948664;27,767020754005745;61,55267216176223;1006,4259788846367
60,00460617937527;44,498366312683935;37,10962620210286;45,651840793846354;62,26921524426582;58,711813295704054;50,80129942493554;36,24996341130925;27,57504522174322;63,81311821438633;1005,6673040893752
63,98473292628342;65,19059150212337;43,07243503609892;52,92600467884197;64,1952798694829;61,14025237786054;54,30364726547694;30,88366457326023;28,580566394576998;58,474027117094465;1005,51428919076
49,54282106488671;38,862340003805876;42,0331037186616;44,354031452350824;62,35195474333824;60,984393335683066;36,17238464269634;30,24128438038302;28,24352122277092;57,70949872492688;1006,2374244813681
55,282282236319624;62,945024337503284;66,4290512715368;67,13548171863484;31,540955261208868;59,921659240236984;48,651267088654855;48,56938244609176;27,534123250930193;64,07833258370904;1003,1629220789397
57,30437209236726;47,013529255623894;33,364123905550656;43,49472082361943;60,90108039565801;55,590889115915424;42,21057963655558;38,99281774042478;28,064026084884294;62,01120315315395;1005,9509761105883
64,87350278851206;30,114459432742287;46,68012236898442;56,02199503164435;56,486730217089;49,480369582241295;58,448116106233975;50,1020830532414;28,50995956691404;62,55141633430604;1005,9484811702174
57,0949673685838;38,21831978904926;43,78088235185347;68,6326936654063;57,234162558443;48,611299936434875;30,465776173792914;54,28187255736575;28,578731470936813;56,79056715237135;1004,053394098504
62,196879354574705;53,13886952261309;59,78372261817868;64,95123442682745;57,4821072202965;66,85444592846669;60,79600024649743;33,02397528309078;27,54399295508335;57,810132860770686;1004,8897216421071
57,00461152251876;48,851575801449;61,99904695480711;61,65122735993557;51,98209882743154;53,02147300162318;67,9379045323549;64,0171827678606;28,65749221938924;62,04092418748019;1004,4501459309536
67,56947786094716;48,50461890701342;65,51780929965526;31,22887325755415;51,254467037210034;35,0725150677291;58,41107816135231;61,560569734052265;28,533331156970505;62,171559247940735;1003,6465028093601
