MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,604809824009067;58,69826387614407;60,21450827475469;68,02647111039877;36,541184133031706;69,37881933695238;47,85712177999942;36,87063179429292;27,517663046446522;62,45762093606338;1006,9464082800083
66,54788637869677;50,230535324186675;31,53070742352735;41,544521454479124;58,92876624895985;68,78843102724113;56,73841624288973;47,94013261920706;29,125678215664088;62,898766729831316;1006,8705725622184
31,080355082059327;63,88034622994212;30,917865466699066;63,59464092071886;43,508210790816165;50,30597250928341;40,83343534062875;43,04247197235411;28,614180190220253;61,427492074539984;1003,8441596262377
56,628729782703424;50,24297905962539;38,5837196325376;43,77259363240698;39,112123627843104;35,41278318239397;36,6056884505413;54,40634602379233;28,80078851507745;55,1742707361919;1005,2752417268514
30,114282832097338;39,52283735895912;47,88577617116197;46,596539412031134;46,20584457722549;61,58775122499401;69,03801412103567;34,51785919917637;27,92870298109189;59,422973810350236;1003,1787865595936
42,625398340257675;53,680973369517716;39,204426415363464;42,80912518793348;30,021766488638036;58,048402788619676;45,19891517934076;38,37470951486196;29,06792142216311;57,99515809880097;1003,8147592997781
68,95705213485665;38,865645180673866;56,31284828715395;67,19888982969147;44,612347262059124;55,30186151863955;58,38715577856145;56,094039810934404;27,815614159632634;57,150532707506095;1005,3614177157829
39,92625857669396;36,81108539637435;33,09518581940088;35,24017083820834;52,4743801235871;44,665197469001356;60,266944148172925;30,322922141473722;29,238094249601787;60,07959262473091;1004,288235671922
40,20268046915962;58,23812096890928;52,57172537592631;45,55552795459051;32,94381453097943;69,5933916879365;46,382334054096006;48,176564362527614;27,652360457236036;60,081558847672284;1006,4348496766273
56,71209517384736;63,50567156369347;66,29308663550216;35,82892795167567;58,79880337594456;56,959156424393576;63,543132412433664;39,8349246055449;27,672569284601067;58,25450459208083;1005,8636540921136
47,54770117714977;64,50398882994634;32,69982799048991;60,25812804369476;48,36898309606305;65,58480676890974;49,00315273606202;35,9524405288673;28,03088116836039;60,79461964939541;1005,3690411525389
44,685892139727684;31,36969521184583;42,78633420735355;52,12937095682286;52,39716931582795;57,5440463459252;62,75395270612299;62,32217698873803;27,81628637646268;57,360969226959455;1006,5212243185184
45,90183436303457;42,69537405140697;41,763977301876885;51,780509596358485;51,431903863467355;56,3371300036015;55,2228419054598;49,03349331482261;28,24181049029454;63,97516820256941;1004,3485250912985
45,98793171868536;49,98863425667217;30,269606738375995;49,1497551380031;34,133296611155885;59,08772103885586;48,876336216253975;69,11172595286945;28,985305081589985;64,05103969500095;1005,2541468438139
66,6169857369698;49,36611663941244;62,66603404370052;38,33446145105941;56,24217896541645;39,535565422100404;56,777959913561;45,080330473562725;28,73316411310409;60,913225604273784;1006,6298736834206
