MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,03116162143186;58,01713733892025;63,4244075153645;38,083272233091094;58,954389232519404;62,35018087308874;30,932093616261174;31,43598281108456;28,72030385507683;62,19581072400021;1006,8109600994003
39,96188498345344;34,5035659315984;69,545083155541;58,861165744759944;40,44149807358817;37,972282946609496;49,121379932959705;63,96816940764551;28,450535207814358;64,65433391826062;1005,9525724954116
62,888354871260674;41,42089288412786;59,142037802673904;51,88251246870789;49,11305150044427;33,23067575378731;50,248493130525794;58,925514934535066;29,15836222449037;59,9722394195667;1003,8600306369729
41,07812825975251;35,785428390517104;60,25170180671653;34,17981730309341;39,23311103820224;58,36628446062235;51,831272906641914;68,00572020137957;29,10741366119702;58,013989738328775;1003,3434930817948
58,43405165357785;63,30939072022304;59,83089855443982;47,63647833792677;50,514116082571036;64,3816858317519;44,11261311525173;65,45610221237484;28,36464845196679;61,10431378927381;1003,474854620386
30,034207660562487;44,88203900864674;41,2312562325945;37,876411012556815;48,455457987677576;55,28243162149822;37,040322506197164;60,71565733647773;28,81045941280807;60,966782464516044;1003,913295719073
52,01895266135031;65,10023812340299;44,26307661312842;60,57900176384025;62,23186197206813;59,92721507952801;47,00760955673654;48,092865384998944;29,435229524510863;56,506335684489144;1006,0370949285322
37,52566972955087;39,0212934453524;45,180916491510686;40,61941196724001;53,75771209219734;36,10607696607936;42,750080823016646;56,761348939214;28,13761728443361;64,72666285718599;1006,2567434130658
48,14322214125583;45,12590204399122;37,67751226798661;31,18595239938895;64,99555893680895;37,75296522002266;45,91070231140036;39,37198286164651;28,616064704587945;55,177428731551075;1004,4664292356149
62,488721740482575;65,21756388845625;64,1259366085392;42,907952047794645;65,2958578182091;38,58103565585384;66,16710808394424;68,1444390870994;28,977958371421554;55,83000299897823;1006,4970022105972
38,37827426954215;62,67522156536049;57,49316274600075;35,95075401329548;41,10818095491534;40,4355213866787;47,93098092271801;40,314008923194685;28,225883873373235;58,29744565734503;1006,4233036659288
60,248592564986026;69,96787017761147;33,39522251551488;53,09529573906006;37,74544957731716;57,52936435959128;36,04917004454521;33,972818768752376;27,841501897568477;61,12537717802259;1005,2382196250271
37,664734987966476;38,50516152388161;69,76003822445;31,09797281526179;45,16824663135294;58,1619062747793;43,48989427732275;37,89439153682386;27,905698454666283;57,40330586138268;1005,4871076252599
45,88384133892673;52,43255731394467;64,33757257157276;64,59240097346907;62,604138659177806;52,676728057776;39,549913261907285;66,68865582321676;28,189607637142412;56,65637626611659;1005,1778593596907
67,29970966123936;32,55287597629816;35,02387797539777;35,947027687791305;50,834013733968234;49,51444149730973;53,73250433062564;50,355916733039635;29,317363677226588;61,34736691388571;1003,5069608339135
