MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,2142872848151;67,71301687122266;33,358625978666325;54,144953937319514;44,504275433148536;60,85155644805076;48,41036837728382;63,42451716168349;28,654642073049473;62,79059011191624;1006,1986887020054
43,19793463850521;42,2608071714377;54,628467353772876;52,3026888090831;54,88554882417;42,074431382498986;42,12194736340539;35,60348714078249;27,613233254373416;55,9417129198408;1005,9919224275628
57,92509799932702;55,727813220205974;48,95865322732531;48,79220427819538;51,63291540614009;63,67946222787172;61,87310572117702;47,77066923294677;27,89713000297671;57,48046942951479;1005,4208517469634
33,95921762828873;44,32583234728944;65,68551347096475;55,199897064025876;48,004329687106825;68,66766848089637;52,75354659857561;57,824513649126345;28,4596854539356;57,971429327044184;1003,1345290464386
60,26923832592436;48,30366065552154;37,77568163483046;41,30140027313587;32,97385966126218;68,16031098339855;34,443202912127276;53,114633152667366;28,149415335513908;64,37671726380096;1004,4014818678799
61,2414380280575;69,34101457986579;52,499720301499465;61,672138249781945;61,75256344716544;60,5546365216147;47,3606252602668;58,53955845917375;27,500867811810764;62,45698332750983;1003,17432109325
45,814124929296035;52,313998587579455;64,00498050094546;53,46481115829907;44,09164791271101;48,633563658378804;51,23438448706176;68,6714000016229;28,01911034382931;63,714092011593024;1006,0943764702433
65,13725966716892;61,689878200130096;66,86814155929218;60,319215429240074;30,386444615184992;39,71419448765031;65,97912456846768;64,24337924635454;29,015307274720612;64,87552397879736;1006,4502517261402
48,810024778479956;50,41668986647928;61,2661433408209;32,141468216498154;69,34201605273805;51,807950321155566;38,91934105070561;37,66123008961541;28,532519825727253;63,070259960069656;1004,6804285961723
46,054082406445914;43,00228120496935;67,52825298497797;47,962958784188835;57,94203943240236;62,545654811125345;50,27507344225036;40,52139460683869;29,135837693964792;59,3479374237444;1004,0376920848709
64,53103955351308;35,09655143657591;50,793307413576315;32,78449375035753;57,92852399941519;55,99309403441647;66,62107628172419;47,35206379385801;28,9077412101223;62,46696480055798;1006,8993167424692
36,236950004367095;62,04687582521554;33,321759445208556;43,062191726930024;53,687078711420924;54,414603811397555;63,278354391822255;30,774371094736406;27,881471842395552;62,89049231905547;1003,1074778352332
61,78902818911444;58,3990437806245;44,267350913173374;42,48342531230125;40,58046015033598;62,04757617081275;50,77532755607363;37,49342155252479;28,034464505424683;60,62783028995109;1005,4808420660767
68,1145626910671;49,853526413790206;46,773933120382424;41,95854004460693;47,86866470903695;61,58316340262387;55,910261866939315;30,158368539554132;27,525610586048856;61,1860990289494;1004,9791497178757
56,297626203900094;69,6426673626503;61,27614181878027;64,4363627407886;61,65634299519513;57,248341598625885;40,59913317124107;63,07023039718691;29,155478025951762;62,81485088230454;1005,9779478271677
