MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,35742185876773;44,91681374378621;47,11491979747632;41,28372704694236;47,16826804830166;41,009586213947;50,20046380262603;57,98712336392471;29,057581504108963;56,384954974439125;1005,9577288901295
32,41438301223222;69,26093953693245;41,667779009614286;51,98172033692865;64,07239978371773;44,91036033752669;44,43925771282762;40,87194938592413;27,91677295529345;62,193660245014186;1003,8329087018761
60,67099386839516;69,4001099725204;63,63743533463301;52,5073254100698;47,10400527846757;41,685361151019436;69,60336412306499;56,75977350257823;29,240141225558585;62,29017736253775;1003,4160687494207
55,04296375575197;36,42573202366216;47,236109469770255;51,628292474738075;44,303903872534605;58,63068163213909;62,27899454261762;60,20444889440613;28,515040709023772;58,806566541601036;1003,729156271539
50,596333548402846;44,17940195309474;62,78228734539228;33,02281264260873;43,646284820389866;35,17186459539978;54,40316213188163;58,61386148633735;27,62959668155301;56,114035637401294;1005,0552262818869
30,95879414976689;30,926722310258683;66,15175357393886;63,43366728981369;66,44198450370533;39,65046112528837;68,95143618926019;40,4845917644307;28,67070499074761;61,842890905274984;1004,1503702183235
35,5121127166953;68,23120111504295;34,2080595980649;61,44581879758107;35,91476334485158;35,71586287093324;36,80314076314184;40,652176737454354;28,740248084195965;57,621965464855705;1004,8431240046438
54,03437396256102;37,23840352873421;31,358489792684274;38,041202930611824;59,01312366529723;60,461090866018274;52,15908505426151;31,150745774792416;28,611338985583583;61,50719305207733;1003,7168795463806
55,442535121788104;53,832122716638125;30,93504906495727;32,56600330725179;42,536228445537446;39,49457825029826;36,578141267630016;60,399519855494454;27,85977849384825;55,131920764035115;1004,1731562322568
42,246026349634256;60,9022777309106;58,9386240866115;62,138934632999664;43,33560535633312;35,460456122804445;50,58645918671617;55,18880431127489;28,832494139456653;56,99908106425103;1004,6499435583199
40,51831470736611;30,39581914654416;40,443797355707474;57,69870244556293;63,58141716975936;64,9687087111999;32,7125247394834;40,016652893352;27,61195071520123;59,8000507994371;1005,9193007063845
35,888154838281814;36,58591335917902;42,42455378322179;39,816149559572686;36,11646192668249;30,66909021962664;66,84415740720047;54,20420270662345;29,459011484045906;59,761817415598756;1004,941171607587
53,67920752714359;48,654194991081425;41,233633115384336;44,10951169242984;65,51930742691543;41,91654064919504;32,52795916086173;51,87030822424456;28,355365544476705;57,077573152683165;1005,0703049560357
43,585160796618716;68,0285690380621;66,46460184174745;60,86684780108513;55,908626339956015;39,19998903093435;30,585501992621538;33,59688825946064;29,297899580049;56,21395761002325;1003,5963761173841
33,27156903575602;50,239391534299024;46,29934227940119;35,813745522208606;49,070578789864925;47,81318206005391;34,04753149018683;67,6482189640094;28,638456163344355;61,89161344099143;1003,2316163264273
