MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,50707677156231;34,20881799386799;49,01987681121013;48,78942329302088;48,97305889830291;50,038780411557966;52,97361025834362;59,251652690062606;27,86030990717642;58,32220348782441;1005,8538673601872
46,39846270701509;67,97602148246699;33,14917854981097;40,871711082675525;65,38808181520949;31,39445671061;39,41802767723722;38,13949996084075;28,963139747814036;61,29487883568812;1006,8207483902105
63,71342247328846;53,94702519867397;54,44730187182195;49,64712316449373;42,68261961424017;59,0659431163596;55,56975427979482;37,55669926669729;28,51114456369998;59,998186266102294;1005,1294747670552
45,53125310010276;36,90366891808613;49,908548422999814;42,67274932634572;41,20025208071284;39,43318576574925;67,24421170161419;38,66642681413547;27,887962438781237;55,4443238680734;1006,8924953070182
53,480801366011214;69,65250835246178;40,47487431684069;44,29577489201627;33,40289421247444;60,614734451300265;54,816402763680756;67,16280876732665;28,13789305231702;61,40634192137738;1003,1249974472137
63,52443011752877;37,600551027475674;66,94373197676916;42,25064224835524;30,51986547639376;53,38811886922729;52,786911744918825;51,507513292601814;29,119614762083554;60,18353045810867;1004,0106624701482
66,71504143201514;36,008580781729904;37,01081663645883;34,45719553651348;48,116709891630464;50,86726567269735;60,49938220057979;40,07499980070421;28,757387949877458;55,59557643180632;1005,2089045348156
49,039865229489976;43,84396197561127;51,86097505977192;48,101765489356296;54,800685251636594;47,29214808877265;61,23534894509506;34,831788344414285;28,37149175673112;60,30461406965564;1003,9248612434811
66,19218798281207;53,92589077605186;61,24743710156179;65,62429783658212;33,01307706660876;64,55519654173031;69,92232539973041;60,90264316086328;27,966443124255136;62,14262229998107;1005,3622658929561
61,76928669581545;32,834039146208774;45,62153324986504;38,83734946731376;52,44470050699357;38,84696472322132;64,2454272160751;48,56247975293081;28,814233610007186;55,37445547629855;1005,9391374187516
47,5338397718846;58,3980040444912;44,60232320097896;56,77214711739637;47,57497528237724;68,19535843112132;69,42772696612931;55,1097040248276;28,61601433282354;64,6038491143828;1004,2191564924311
36,743890131945406;63,09079073144203;37,16323537039706;44,04494133171825;57,957716258694404;59,650936166852986;64,17355243780216;37,620435564703605;28,244035097161657;61,61625309375334;1004,0322240659601
58,848555870489506;31,134774720003744;41,745383627917306;47,896565470641065;59,86186132570725;64,17561102518832;46,80524911358617;48,295878207465606;28,99770946968002;64,24538088334278;1005,8242512479695
55,75110648398718;39,493268408272755;64,03028441467761;53,80601114640005;51,61460094927303;54,589861887954214;36,39172685477123;64,32849719191111;27,65121637622223;64,98418828147751;1005,0499714510506
61,542145754294424;35,51348679969831;63,52200752465062;42,610547523376184;58,87518511219447;59,35122009545541;59,08616961343756;42,09149635727324;28,345401027355784;55,675658677700426;1005,4269267889845
