MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,865242217059834;34,08332515418571;57,238802388426826;44,37634518681406;42,957687444922314;51,839941803840105;33,54301879245733;33,74768577898941;28,07997405489639;60,36805524232736;1004,9416392512319
35,97318871402459;52,694653396039676;43,9136705520513;35,027874095392356;36,66318356618679;42,388416714309614;53,9299154544486;47,48957062202852;28,42192891403693;58,04886006400323;1005,4327512275328
30,110793716534026;42,30963227457808;34,93956871868008;46,92541719921692;56,94586378012469;37,96375977960193;55,35747116342415;43,2730415633134;28,370310086727198;61,82721334064819;1006,7484441092794
66,37122331151664;30,385519962377824;35,3122724124391;64,42104320060011;50,29411361914154;58,67421877855156;41,10936105987385;32,26041017086474;28,417279878560933;64,67280806328492;1005,7059436291686
49,84813888271481;60,14271325188046;50,02547870413339;66,90419102059187;47,44912678433177;31,912153667050784;44,34946914075952;63,445421201912254;28,63706072990846;61,982523843926245;1004,8949476299528
46,790807090140575;57,070323980897754;63,6178696970512;45,84662925947393;57,14655224397285;68,99847950613855;32,7848611276564;50,859601401804774;28,59981355915313;61,51504964250936;1006,3406589281705
55,13077613268315;31,583108811492643;48,22819765163884;53,38181921810916;34,96486744005274;63,18408194245042;60,65715717313012;65,69984746203966;28,061586209134852;60,883711585571554;1003,8624463667021
64,63181355597247;57,87970489181626;51,98057384776198;61,385579187083295;42,072506511805315;50,45086802911761;59,0328117678009;55,81842627265418;28,686543863519397;56,32206958476755;1003,4471069620389
30,854796467994994;59,79404451221869;33,9902980292467;61,43178383497875;37,51932962495207;32,425437768796336;48,35993700361871;37,39985694389079;28,842189959259585;55,257260176268204;1003,7977189176838
62,45906260636174;30,811984299800645;50,30310486187023;50,11091985684959;65,51288562401672;34,71555906663626;52,83662540216444;36,96991482014434;29,37304641329919;56,22501330963263;1004,9292332939199
48,495698039236004;56,96404185923565;43,63846433370642;44,63759050727318;34,454832296234144;44,68420907539695;46,19331138325741;42,30732055980846;27,62232211294122;60,91650043269303;1003,5126470608581
52,685814332761616;49,03365501143323;61,18293468535972;68,75828972442099;64,88122849464509;50,97873793299478;50,552993551727724;48,31898668632293;28,550139122462873;63,80675308778926;1004,9584026974863
44,39526663365314;34,14591912780042;61,38144829052405;36,671581247758894;59,036201005007136;32,20895261739422;52,508548303749166;50,29107908269001;28,313386972518984;63,021017013019716;1004,9226423043237
67,72721488146709;47,0161700902244;54,80251266630839;60,797747122981704;48,62726366443748;30,14996316593571;31,860087933931833;65,87267756353658;28,262232387970823;58,51572222601129;1003,9203585817788
41,74158720027232;62,165559644520215;66,27985429004522;62,45493912308034;41,1759315829723;33,57313083239167;55,91630003429269;47,80775328640509;28,24148700052606;62,36745882868116;1004,0474709278693
