MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,975547050725076;62,483023169887765;33,067724927926434;36,672815486820035;31,35334987851423;46,05179591960878;66,78056658307938;40,8583892197297;27,587116483368483;56,70516406271313;1005,3300676942206
49,18230449904823;61,75992484729155;37,23485251941182;51,52736913026853;31,62636373132203;59,669859469649055;45,83873052742187;49,27212146821927;29,02945327231576;63,720351491220384;1003,2129834803761
40,66345255735436;66,50247792313567;32,595934733554806;33,3305200664435;33,65457541986136;68,73122439127899;39,28737438321101;40,53352128902098;27,984479530520037;61,36298179102919;1004,1961889215725
66,4840829053471;38,62611118301538;63,99322446235012;56,49320514367007;61,20115631245598;50,3518981753237;58,295126334580694;56,93940563224518;29,25076897850406;63,56739291253923;1004,9934178103068
53,563920966177974;30,216489611033932;53,56168614095615;52,653661490549126;47,03216731372148;57,44508000647206;50,21050794640278;63,337159748277976;29,252983346260528;58,884011772818404;1005,760359663931
65,57696024315425;54,7167142798289;37,96508757861886;45,698512823230885;33,738432904437715;54,76680252685705;38,187001103879446;59,68182916929441;29,395101894191253;63,097097881620776;1005,7960604034481
69,55134362353367;54,78725989805487;37,96668665173995;40,37110700155538;39,60758522691245;65,70804399569248;31,87193840341822;67,15306241606218;27,952817717157554;63,845024663595495;1006,2473370559856
52,643373583855336;59,219039767512974;31,95100998877134;41,06615698570654;63,76913154251405;32,78358522356491;61,44137274177157;51,83374829019377;28,543554322229348;63,211484312033704;1004,2187102141589
56,44252487813743;54,03450800224212;41,997866930373604;36,989982290581736;66,60786585910371;38,06292595552014;66,6010296136848;33,49111904505415;27,57213239172941;59,47159625711667;1005,4001123366108
36,955516812403985;35,23675378268574;58,998768409390436;32,014131734595786;63,25679720992392;66,23121081787174;69,55608999595718;63,45086843090614;28,632187172269404;59,4525913571795;1006,4894269179003
67,55471039397136;54,95438413793515;30,303464251551368;50,99345600109133;33,69400869563482;31,518967457519224;64,94749127925726;38,641743196349196;29,440732433288503;58,00552994241585;1003,5377219565734
65,76379973675787;49,88220850970682;49,457783987243204;67,11681706315491;44,83502208747332;41,37708241422588;31,121772678820378;54,994819181641745;28,83566501023092;58,041115242503324;1003,160807326592
58,850819685179026;54,47081595870247;52,43008755431741;50,52889266402706;37,61956550083865;40,499830546372394;36,942193381159356;52,961610515072266;29,314668596269605;56,64016220264157;1006,5740321598125
38,834364237693315;41,65972925156447;55,51602479878797;58,51611992882195;68,0016068844416;44,09923527843872;55,3199514550592;52,35703506026076;27,982575136355845;61,080385050481965;1003,9343877183535
38,337389803942145;43,89077964504272;62,80095084180868;44,00055036984101;48,33615570467383;35,778085927976164;52,48479446490887;52,73129462767872;29,35130533182006;57,87282115883943;1005,6081892671629
