MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,435357055767895;27,113998285982124;33,642188612453914;21,811117131477545;25,19373875329545;26,45717337852314;26,088258850610554;22,955403164222066;28,061611730101045;59,128841680929156;1004,7677080831448
39,02796882439717;37,3496420370564;25,039375726185114;32,28373222071413;33,159200825025664;27,438360073379602;32,1473036137529;21,99598145482343;28,21424460251373;58,2262967663121;1005,7635921415135
25,858564975569422;20,411672005870923;27,848801843163166;31,844479127721566;23,079414255835104;37,09049439154707;36,015737551877436;37,42844864020648;28,248202152344295;58,615113380694396;1004,5106231185614
39,54871104957057;38,39988184089176;38,66056541573141;34,05689039372055;21,62555384509368;39,45841842463588;23,994295676819753;24,57929952373936;28,489241396991794;59,6128911440444;1004,963684815121
38,33914996040835;39,30381527329392;20,903714150046312;38,66988977748417;35,36801990590012;39,335324889600464;30,471652092074997;34,20876076264902;28,023840147469713;58,087189958590706;1004,1031822109571
39,47100052591105;39,262046117917265;20,73909006092861;37,4246632475488;33,23755001730696;23,064765180903386;35,64853994348928;20,124885662290282;28,212888503490483;61,10894116489732;1005,2548941172646
25,260961316069853;29,07178722402192;31,94747739743567;30,16065850951164;34,80231007722352;23,06515858121504;33,57709080097543;27,090770290745958;28,620592435633093;59,14012082656978;1004,409759888116
34,654177099909674;24,1183323166955;23,562589073930525;30,55946119030264;38,54739386442014;21,524987531291757;37,13996632822702;33,40447485828953;28,15893790626761;61,73482866083874;1005,4030739139788
26,798104460523618;21,783763320494344;28,376219654604302;28,166798656706376;36,76003018986399;29,895818468482638;36,965689817377054;31,21015552475737;28,886046160498864;58,51549797069213;1005,4684278358201
32,45902406621953;20,28295743217417;30,676097002383813;22,506145493056067;26,44121003247059;34,26341699373271;27,328001560429733;39,717409931221766;28,330205399912344;59,85752277896942;1004,1671771435193
