MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,462817813678704;48,54851113361728;57,226954537763646;40,73190384377665;62,66527411971721;60,59963968402793;63,62227414921016;65,1390406459202;28,37836129720165;63,875690777933386;1006,2279864718797
67,88727246515924;45,085203320060145;33,62156408383285;36,01328495390857;50,65026481490423;58,22985223389276;60,614977080438365;65,0028873278658;29,138633775025806;58,91729926889721;1004,977901118731
30,1152893220901;36,1907512276363;59,46044766872697;53,8514761349328;68,10371849609537;49,3901336211498;32,43533129786494;35,790755524618056;28,703909940897013;61,77906572103328;1006,2436328862559
55,834123721179004;66,09430826109289;31,80523675341988;37,037396935546546;45,46330988617524;44,07823784083885;31,83374740441966;39,86971817711481;29,059271553836002;56,01878436350721;1003,2422875717663
51,454843093961934;40,17018657239615;40,68151009135583;53,27860178534529;56,95274478701145;37,68685075745272;61,691507161099565;50,262486547416756;27,74214684670325;55,65322007621958;1003,3878930557958
32,08476865832052;60,15109049907501;38,57432782393066;37,21337568614996;58,11008279338911;44,67364828989096;39,65528187377281;46,25083819877517;29,409482359219197;55,7405796856591;1005,4842359516686
39,997893167316775;52,541223049985334;47,5271685435479;42,86036044439745;39,29281829880697;52,806935837110295;30,108431231441756;30,767544743105518;29,120687765223426;60,84055477347638;1006,5382048485036
32,871137473997535;51,971360900092094;38,704681839329645;36,88027162707127;34,80307725994266;49,02430663946147;30,21724465131786;34,812219395732726;27,921575940908124;60,681871940400036;1005,5975255440617
34,62909473827711;39,12291553616536;44,149251653557556;68,55565384549139;43,592494549735804;38,68104251514847;48,88595542207656;49,394027238206476;28,311364254898255;61,560455108147636;1006,8848093409711
58,64731440178527;38,184876318364886;55,83734192933129;54,00734526333866;66,81131736874505;60,952957037736866;56,888146498182834;63,92311219364756;27,688655379148237;62,96483753993671;1003,2681549548865
32,82745513517115;49,293031821807546;58,77657515287535;34,5932194446243;62,56565785036776;39,07860644383738;53,83450626103385;37,76993675516212;27,967536313291777;64,50997698863004;1004,1350898360814
46,75356339496845;52,29008136247417;36,58894754966799;50,38746129003293;62,50522554268868;31,081297420228168;58,47988281046011;54,03640745609214;28,553884810401602;56,03149905507139;1004,7492262181087
55,1653095420627;57,508358879505124;56,62480901176737;57,31943430844704;50,57986869688679;32,05947957698209;48,31417024072637;31,27296598345293;27,816451152248543;56,671930712553895;1005,9292702109567
58,790612378320304;47,98035420519484;58,22935551008606;64,47709804304698;64,76465455993088;62,728194805367124;63,10742959642831;50,7830866693772;28,255990231245544;63,434739473411824;1005,9016562449563
59,36052570658234;65,08326252929061;58,46292641209978;31,297720810725007;33,575354183461116;38,214583357071156;66,00513792948969;35,39141488497415;28,793723025764038;60,36741478609231;1005,2514467351275
