MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,38329628822048;68,91528195576456;60,992932704691434;40,85059187437228;38,29945669571709;63,43532115532501;63,378449520732616;39,49430059871468;27,88013361117094;57,51610170356323;1004,3912159943932
34,20073331382481;36,1356625254305;30,908078229470775;52,706503708580314;47,23298842230309;49,108861179855936;43,82372189927356;43,31143282606226;28,880746852646187;56,03080489450657;1004,8616585013573
32,10786813768171;68,73783313650998;56,21049912926116;49,52232899246322;61,060247364918524;30,754642135283362;47,725710569760366;35,38658826904306;29,284832052323928;56,30484910536515;1003,6113533781287
39,060706314378564;66,26866816078908;60,01165033974307;65,44521585119722;69,22732701520104;67,67133374254561;53,6970536208477;36,8058123141637;29,42290631591909;60,2577895513039;1003,6307348012738
32,576749376173;48,29537859923136;30,17857582660193;53,02254894581796;50,91602051781608;62,00469754860992;67,74806354265016;48,160199088382754;27,84826894785192;60,553531290086724;1005,5250799053592
66,96230534517147;33,0395750121876;36,12812474611903;67,81497954911907;43,490992135452395;48,39449223247223;67,80671678775778;63,13011120180391;29,38848952497942;58,05356261660507;1003,0035546029377
32,38522204092264;32,01843317896456;37,73223405582177;55,782913208777785;52,28025051435138;52,64102703027886;51,30852241778035;54,43125517436569;28,98771538339653;62,11813307163366;1003,3358166604351
35,0671268949892;34,60034151539992;41,868887617016824;31,872689038642022;48,75393002361816;42,92036621860836;62,75802349288318;67,83437753673874;28,84674601607888;55,15894810638558;1003,1150045730915
52,581513712099195;54,223673660543554;37,213165439913965;60,788626793521345;63,92679674858732;50,41270447397412;63,451985091087124;33,41937324336249;28,380637978926416;60,75053775650421;1006,9440153252398
38,04421078620469;68,76012859173565;53,984772995912536;36,16775211781555;49,69275251918407;45,175150867125424;45,560291347354294;43,39181644395519;29,496156396104904;57,396458149085156;1005,4733244046273
39,094002667694596;45,52780691109309;66,61049428972191;30,487076078420582;65,97684440062883;55,36148221571017;64,33412225315237;52,47378302593914;28,660584682659774;64,15959106641057;1003,7538299820003
41,86770742266263;68,8032764686792;49,79258698514499;67,18844332996613;30,507726083589773;54,70783671141447;53,14179193535996;32,94711997897021;29,321386252170203;62,49553575306994;1003,411903293921
67,98279341525497;48,23203735080258;40,60576407129414;53,04825505331222;45,505098564097175;56,56536784160186;67,42093606494537;68,07503053807454;28,7940419510931;62,8784202073358;1005,8084033418273
64,57171239959308;46,092456131802784;54,49368525098069;46,06352239740566;64,24826145893935;34,18460716835949;48,23180672726264;37,993295730275285;28,991513244080792;60,1605608487023;1005,1147324337996
36,3981652831819;67,75972352013335;39,910077090811164;68,55296348992937;51,15799875803668;53,29696559310161;45,28459657714959;66,48276672229738;28,028257002404278;59,24751335908798;1004,4127478083086
