MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,06729553258012;47,10871755269051;57,307502053890296;49,38606488746508;69,01121354147496;31,299343880357434;50,776639995342784;49,946261280185716;29,102756807766816;59,80906622778206;1005,7409522692503
52,88833458782973;64,32889581511878;43,660906317210554;41,56504938786358;68,1762607319001;39,903183495747;61,11510520394023;61,18938527078303;29,21750862001165;64,0560649586101;1005,2886241915529
69,58383074667621;41,13535857257692;60,19060234275818;53,85902394944048;64,78606827438502;63,97482091948191;61,25656610358265;41,495392660599606;27,581462663378044;60,9945932127034;1006,8821513868849
33,32825960939929;61,17206916380961;55,95025070673796;42,24704671956012;44,70178739857484;38,05982962180165;66,11996422879731;37,14876416899076;28,046422967559387;57,11994165707618;1006,0441366915231
67,92205750665528;40,24666623114256;53,74363330326827;55,5181329786107;39,13562705210356;44,1349257068302;50,16531662411805;42,70029857593549;28,23403413974123;59,8535128105577;1004,8569778327922
51,412653509371395;39,60857909575971;51,433811669421104;30,959877178837388;38,62325964972117;42,501962797036924;64,64943189443021;69,17120553649687;28,447435200842975;64,99876679113987;1006,5028480653241
67,16305484236685;40,57667010079234;34,37834657579358;52,60078863704628;41,837089969593976;47,37962881346981;32,35081747845932;50,83616527130259;27,6669582545069;61,471308732718086;1005,44282426634
47,7304649434474;64,66764311287632;31,550690645803403;55,620718576007214;30,332284287825626;56,76072782084689;61,5097639423567;49,90312182380252;28,23125219176302;59,62441819543901;1004,1802792622101
58,21737216955396;37,059618908943804;46,257902156482544;59,061381141834424;38,435302296441186;45,50016428478368;45,14104700828875;31,170825048909112;28,236248685009237;58,72108996502598;1005,6657135934914
35,76586718621834;69,35063432632641;56,4152448455264;35,15520963250086;40,39733810726278;48,21072115849613;49,58880250480625;36,990728656238616;29,257530871510284;63,10869028281824;1005,9185513349149
37,42046497586012;40,43966120738412;43,99446720110505;46,21869952547524;38,52725889615529;63,185763023072184;48,37155644041718;57,32723865405453;29,272894232821383;56,179438286661586;1005,0882588511267
67,26118808523795;40,40725052203356;62,365873114946524;60,66955483517145;58,87973772770128;53,72685042269114;56,01429248685679;41,31742116309777;27,969301238239495;64,54967501011421;1006,1454709909544
30,9749358675943;40,13902603271772;65,7747603669742;38,15519653343209;47,43546555285711;57,790181046519635;62,13311849834123;63,49075396634784;28,173901518405405;58,56854685718505;1004,5142109326069
38,61388307666523;67,21308102958507;59,58464633893205;34,0949232494945;62,24508575210266;61,70019559225757;56,742335212258475;50,18849972303822;29,325621913427618;57,01708002298687;1004,311869089165
56,92932382688731;53,77293609224845;39,45536291017114;63,69160771035876;52,60905230900356;63,6490658552858;40,728070822532096;68,12205250711895;28,550941477072303;57,10446526757871;1003,9880142091554
