MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,91460767496499;54,77851204147049;38,60257673533384;54,184178487140684;51,65917555280775;64,53037781876428;65,70025586588883;34,388968274268734;27,876379307335974;55,06130629398639;1003,3870243994705
43,83705436586209;59,38172716915122;44,56827369862356;46,20859180998458;54,01790546488429;49,98210955949341;34,021562891508694;48,550903676870824;29,281621917209797;62,51096291825708;1006,846863236093
56,46269611452758;66,13337891408892;32,651970179512865;57,94687896990368;54,63565341460722;41,81265290871069;42,34965986244948;62,51054750561821;28,084066569796715;57,52624561089555;1005,9683341994112
59,442502401590374;43,21615754280411;55,90237231872631;48,86020497364044;40,34460497326076;36,03735248727462;69,31469338487754;30,721677621790704;28,694518118281497;58,41011392789803;1006,6107145854785
46,44216063471738;69,52029456573146;55,80083431468395;49,98772145413645;52,884288747516266;64,21283376487833;62,806938234209106;38,640811885721;29,403982176170935;61,683131756800115;1004,30069139035
53,835556420680376;47,80846208828787;51,44051902115191;59,866485113402845;51,97994655448986;62,55838239706051;65,04317143506;49,161584658131574;28,146077217257602;55,531270081995;1005,3871114820166
32,765259852919044;41,775821943937345;30,843749908991548;61,26858115194137;38,601830870272146;67,6628556151201;68,8819062414547;46,65938649432042;29,293464759508403;62,72779429095541;1003,5649158564233
43,299550118858434;62,252147368798475;54,675544734522745;57,888627985670766;38,88530186641652;53,90932916579073;47,80462491600277;41,134989232970504;28,894134819925796;64,71422195407507;1005,7252478925319
34,14115232920501;37,0641317565164;35,47234831919489;60,68863410898347;68,62134507470017;66,98370489365766;57,028667140690686;31,9747158399902;29,357640625039423;56,75843048763959;1005,4344571480058
30,95378361410169;41,34530596782834;34,41606057407524;32,57965216223073;53,540828205338926;51,2911055331986;66,55682282592981;34,225955968375786;28,098086859162688;55,093813856694496;1004,8633565814337
41,07932966912236;32,1510376394551;48,15736898024895;58,754022936320794;50,151244423197866;65,74615176195172;67,55926121896857;49,26890394680664;27,759131602865548;62,56587786789718;1004,9530986016828
39,442677716733314;49,54619890415806;51,57286949067448;57,82775304524279;37,62440700316877;63,12169271212835;54,92631056467637;41,72638539381619;29,065484894944912;63,8947106253454;1003,1655033571321
66,9780912634195;66,49072980898731;32,22128045834987;47,73510094192197;68,86923099783934;64,49654938803593;50,971292086458305;64,09113424210408;29,338662377214092;58,525185099492326;1003,7420066282067
43,9967476060321;44,55888329563664;67,85962783661873;60,478359414872216;50,26555465391145;52,72112983428734;56,3826655646616;65,42959994366123;28,43690776579883;60,99545345087565;1005,0302508376525
51,85795336212683;50,404132106114936;50,23082978057449;42,884377983302414;37,8633368768709;63,668084954185844;33,75113961815747;47,817496086148;28,962085896571914;59,89586155166191;1003,6222371406562
