MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,944515454510594;34,78990135156034;39,539685302250085;69,12095072320287;33,00295082185099;69,49023480358534;32,84192193086996;57,183762902226725;28,11164556308896;56,52528376948295;1003,3133913782832
61,654863999066805;36,57567679645869;62,98975400980855;40,893786639096255;55,65384062474189;39,273068536117925;30,468497621924055;63,542298116503574;29,308546031789366;57,73083757652868;1004,2099414593381
67,92914162172605;61,15983001485314;49,068528781132805;66,69612879819356;56,06666776286742;67,18977215283834;59,364185040378125;42,934310201537414;27,871574699690893;56,685950044448305;1006,9743533162872
33,109694725989506;38,735456844828505;67,84400797226907;58,69698331789672;46,52113161364575;46,453992145692276;56,81747129343986;41,514711953549224;28,86543494627453;55,07773088051174;1003,3085543283424
61,50295109656767;48,10086447728622;60,859288740347566;51,77753410543921;45,73702268316879;55,63795089083618;35,74322448788997;39,45459807563297;29,308652491664006;59,050935515684586;1003,632688551462
46,1619821492067;50,611222827982786;62,84542384462685;58,456158540609685;36,587721696222786;69,73575328770904;56,532789242589054;66,31538808134573;28,47856305556083;60,59381244092283;1005,4145848142035
62,747580099076316;60,95003421109567;34,01304479741075;66,8149805726708;42,43231037615942;69,61803105495461;46,73282728985758;58,026158808166485;28,65953196045188;59,80649331242882;1003,2552249695091
63,78412109156775;51,98620407016926;44,54752050450159;55,75492092946641;40,83239012102169;49,905961668525386;52,00856453846416;47,179326278000985;28,59920181451804;57,464477569618026;1003,1685434024955
33,035355057524654;32,742508241508034;53,324364801786146;37,54418068278425;52,94605890617611;60,04971165285584;30,746735919047545;69,68258175001097;28,480544304484397;58,25228584948148;1004,9812308065493
62,03211318239052;47,804237033384254;30,48224211376091;69,16365632124237;47,686422216004516;57,63434131120158;68,06527294104018;42,860238681150044;27,797691799372977;62,1670840012021;1003,709831998191
56,36231367064588;68,90264724283986;41,899989158545736;64,10745476477345;63,38055005574253;55,714021104970854;42,45973889850253;59,847935991392525;29,218457955533736;64,37442617063923;1003,8361212403861
55,26367734980712;59,45568043759872;30,717842951629947;59,5974033319471;53,83260296795202;68,06895615817984;49,775328471625116;46,30127418196498;28,252687043962325;57,60913461367349;1004,722245037555
64,05706278406882;65,3476635694745;32,63238143779475;56,32864481258575;51,05279369461054;36,73448226535044;48,113679426564694;38,61216795310869;27,895707332370336;63,16039323651705;1005,9794472753847
44,73953406768963;60,63191891358926;52,49215155618299;49,384815835869645;32,240930977399664;42,429171929571964;50,919556913735995;63,66752295288602;28,136267333046604;61,314564148561516;1005,7129545118663
36,897998918283776;47,52315939162784;61,81411625622636;66,3456677326483;54,50698607628105;43,3720374559542;53,72405773346286;47,18708499568156;27,92323691637204;56,97101370613683;1006,5406666804366
