MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,272051155923336;57,61667456240431;30,563946459086296;61,522106137927544;35,639181402443775;34,69142303372311;30,934904594148836;63,12205528775956;28,495170552438278;62,72227766227678;1003,3923110294555
66,2140963068971;60,20964784065178;31,87031811839464;46,03412298746552;47,665746435426485;58,00288197799218;36,980193465163595;67,03116318451941;29,01667941674924;60,385614493722706;1004,2195876147242
64,71577641221904;49,10069815802854;42,842246736055;64,9290944532839;54,0276580866081;48,49490341521556;41,104431727958385;63,237475359813835;28,594653124655814;60,81946202003343;1003,9073283596895
55,90751088891372;49,626984104416515;36,93559264878478;37,7133245885261;64,88627873651667;32,16272852968007;63,323476149537996;41,12454755124493;28,05409827627667;63,91775789077331;1006,2834711315746
61,97478700366107;66,84264740922872;57,68297498844545;35,389850619350156;48,65319666899657;69,77107677858493;69,09550412949397;45,83905933292073;29,367424908190472;63,491288911344995;1003,2923263118707
32,92781054926868;37,10485440240391;63,73940098307262;35,74322377247767;68,97989294804302;62,19137262004072;32,34344298391291;37,461443445425516;27,97000665145093;61,76770100644089;1005,0204264636342
56,90053663998407;58,97240088284347;56,90365935118974;33,07599898148332;32,607450925688255;41,10672611935823;32,00127247799041;48,68066268737476;29,256255701251106;55,50233234329325;1006,9120609890724
31,143176362183304;31,86333944057455;39,26714486978349;42,40252307135075;54,10438004347619;46,31198707840206;67,19410871560711;47,72560961095172;28,709252938661393;55,587841994808954;1006,6038891634496
30,01136422196221;59,878861466506;32,23481769965895;49,36802839300148;61,843567816985995;63,45097050650805;38,695619908447014;44,976950014411074;28,447401424126763;55,109184062884616;1003,6141968521977
40,25760813845989;53,25418821750367;53,371055535638476;66,19520740284466;30,080435789123882;55,21796966256898;60,60476979740474;43,986981111704466;28,919532093346618;63,89706294817747;1006,4995410432382
37,1943746515518;55,10057180100067;55,92693729221654;38,06369388836477;41,301625352623155;55,09260530783193;62,54726700095279;55,653764072138266;28,771784708750925;63,30165510515464;1003,1155584317055
51,85811880114543;53,494526917030434;30,951444474440688;33,77665749750147;60,67534831327479;49,342658880916545;49,26883542365819;45,467801951548566;28,57497295757383;57,27020381833164;1005,376774457763
33,822036323928955;66,65378084807452;48,903983551572665;64,69380831074108;59,25225108958131;48,611804340411176;46,10540646345599;50,337568739509905;27,507108010347885;60,71621576521836;1005,0575893983328
43,52112440077069;46,519520048134794;55,69191146774051;57,077087753425594;48,49921861680868;55,085641054347235;65,85844461169472;38,67340299613227;28,871158874020043;59,333400660379425;1004,6812844571992
51,75225152054587;57,39480104087585;41,02133747368903;33,1669625322008;62,1478273176658;44,800604762194205;62,38741013013709;56,01418601235437;29,205740937878883;57,66053332110645;1006,3702464018322
