MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,61736462090065;54,16851587477413;64,41227663826257;30,989253075322925;57,699063196035105;55,321244799911625;64,6798751796482;38,90712148328851;27,915688888672783;61,06544553847968;1005,8264437784487
58,28758379800027;32,0415993084369;40,61347572275406;48,26697653946589;36,849611409313354;60,18520214389189;42,21226693397927;49,52259961924396;29,365541315179712;63,02387221619183;1003,6379856364663
57,840141303517065;60,85239223918643;47,25156084250766;54,545185236834755;67,84449721971009;37,20665791148577;69,07640281109795;59,523243952320875;28,511646555375933;63,99450282062685;1003,8882220829838
32,728293053850024;51,90645559928532;48,004394012130504;60,9068517426433;49,266426678150836;35,05764106447161;54,19176952465482;64,00827848756897;29,054835942833375;57,3353514755786;1005,6193560478978
33,75143648835133;55,62964756596627;56,76935705198883;65,47708875177561;49,60682185691397;49,37397073591882;61,45401369264564;61,11880690607683;29,288362412314527;59,43957931051355;1006,8656482972381
45,76813301331296;43,99571551903392;40,81948004731598;64,96130112857391;67,15709162686335;53,851417530949234;62,10371425600539;33,4734303929654;28,240264751846478;57,83790952636496;1005,5004882949264
47,4600585250048;35,458398551887576;54,160230191658655;69,76133408814042;60,49660363275129;61,993665960301804;62,71180235638317;69,7384479833738;28,04460801150467;60,26743749022416;1006,3051375622729
67,26933482677964;59,61930250398116;30,48890623026692;52,44138624840147;66,42794953871905;31,997031731850214;57,56418212732946;49,72314424907514;28,38100717201905;56,52370263542789;1006,308680356661
42,36574228281228;51,63266777540421;50,702138783873096;45,62427907306271;49,99341085829472;33,99845325554371;33,882825360077376;34,29424608123229;29,39903535761787;60,26024963979043;1005,6598157619165
30,868518501396075;45,93781164426444;55,67399094854785;49,27303527816608;53,454251016453256;34,681151913799496;36,104312325023436;32,47667427768399;29,044908441305203;62,72024249648113;1005,3819717175352
40,93723165353204;31,6884151204942;39,99310425844;39,38652447083516;31,244600341373886;49,85423192564899;35,62199553517439;67,43649550808561;29,26878850067375;57,097209891866136;1006,56300416752
59,1062215014189;31,27622178364522;33,97309591212828;42,77840120114788;65,71555476243606;57,76912181262766;58,89672102194666;35,97492011867878;28,518050373037973;60,88063508137989;1003,36651413284
57,247584134247596;58,18618327978457;60,758627162147405;47,545606353013106;53,480391017509056;34,44397202259317;40,86833495613648;62,65589545139744;28,283641629744178;61,11613059935676;1004,3474459544225
50,64948273841297;41,486744879659845;52,61344874920484;64,11338236443574;45,253392528253414;48,11657047188437;35,47413994780071;62,60180327629622;27,983630363129045;63,149468308985114;1006,913255850291
39,975963021550676;51,903829735204845;61,37146903654198;65,50591128233735;48,52094561670712;44,288476055012154;40,64324237372689;41,948816419862546;27,661147748470867;56,85637426499295;1003,2362779299923
