MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,03399028027987;67,68408874920424;48,96396149366712;43,080790921013616;69,12783052802698;59,21901584979912;63,67987262755299;37,89564307511121;28,699550288390355;60,27347727601579;1003,1643178281687
39,566661943451486;33,52296037739447;33,12298564790925;54,247828010814004;39,03470967093027;33,52875547895643;67,51709726151091;67,6943914092997;28,158312585634203;59,91797185253305;1005,7670841456936
48,48684150790356;56,362720342239285;36,61794934909022;39,24275683032185;50,30779085017882;67,77186279243008;59,279864011419114;53,69697668574382;28,5767784738752;59,71661358731959;1005,990054462734
53,23328515374079;38,49854620515059;31,727018542511622;54,43323572903417;48,54426515696737;63,31929295934758;65,45773590927746;31,70153091369359;28,816010245039585;58,15793665502132;1006,5531615598244
47,003791989829594;69,82045351013011;41,72206157006197;47,54747689846819;65,63255767371928;53,39479571460477;67,76328067422644;32,60943364507095;27,650400898467677;57,28604920984195;1005,46858853682
54,56687164066645;67,59180070705015;59,28433782493841;34,267493207233585;32,94895874194161;60,63722965236571;60,62715410447236;45,00444488024222;27,65740800811743;63,91382924895451;1004,8145891681509
50,97315819526308;58,892114029739325;40,402798653831724;35,55105122039478;31,276948700527818;49,708010291840885;63,89245792674928;51,89240131257958;27,515920346321995;57,70604194160528;1005,5742698551825
69,9585713957382;49,887716801815145;51,14942869354375;65,11518571594029;44,642010516851315;50,35906371318989;49,91105320315272;64,83193819958146;28,190982123233027;61,93242708489505;1005,4547488289992
32,61836124048452;63,4512628093661;40,492301011392826;36,12762060030455;34,41938134391005;30,19005414671071;59,81594655007306;37,79456483383777;29,10178454684863;62,765140133326454;1006,5221509305376
48,48869348152313;59,5380196250751;44,50444394462146;39,25870277109929;57,84750724914807;56,46477324541642;54,303603740547516;45,754124640387204;28,699641786982475;59,50523522241225;1004,0751693049159
69,20598309521706;37,188278205952905;64,81767987128185;55,27713048849441;60,88914348041787;62,63225769548527;50,61901974473462;54,625382641475056;29,22007391703345;56,56463967791663;1004,3983255667927
63,80737667084324;61,11375210881584;31,39931811042272;45,07316548841148;55,54667972075487;41,40771060889594;53,166944194435416;67,05906506105089;28,650563057353963;63,294055722702495;1003,4223002347733
68,95229019318566;30,96052200401038;46,62531723737766;43,435201411044616;64,3669443532085;49,29738827610511;45,72291638628701;62,00233095095134;29,47371401808859;60,46034519131553;1004,9440282020552
35,862377174126614;58,44973554686689;63,112980968827834;49,311097347790906;66,19185352178089;63,66638167079813;42,7537148261177;69,62359065113388;28,22374237209009;57,53280790578661;1005,3033366819656
59,104064931232045;42,16081074389646;53,44684392343697;35,437498662479;57,306046725541606;61,67757852806295;55,38945402798365;65,18363406777928;29,172826830150825;55,87333178945004;1005,6742488846894
