MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,72275460647435;56,32983594401351;38,27192718709436;49,23838045603739;54,473409039950894;63,0480296860896;57,859692104822145;66,1142517102472;27,869137273996916;55,27221738810134;1006,5270176880407
60,11856492502979;30,948032694052806;42,61433758310728;65,79213887357673;55,21476458766375;31,29923528323923;52,867655831580706;37,78469580379116;28,53315345239368;57,27909423851102;1004,0090796448129
56,98333757868158;57,889175280108645;68,96798111762487;34,00486146609708;68,42895851662027;44,51134407786718;52,314126115287586;37,548859402188384;28,584502608995997;56,062891158945284;1003,4200732725154
42,24532162249655;44,48259082344478;52,300866120697805;57,51430684148285;33,64340641574202;34,90295091840591;41,086408294354776;49,23591325602421;27,53276378399312;60,03805914508057;1004,8217497042889
53,979258220518936;35,6490400048117;57,79756039606936;36,71633061428864;39,236188067810915;57,22691366215243;35,10039249401892;55,68154449536053;27,630488099545563;56,85266468902495;1003,4884510480528
48,99822830542525;64,23428276847439;37,710241678398845;46,267607189615944;67,66771883789703;69,95306009303954;53,89693702447275;55,68451973421338;29,422110128932;58,918232565784834;1006,8675864831301
38,47265192789497;57,239989088718914;35,9600124224864;40,476615258469195;63,836829821500686;30,783686645179834;36,084159408435326;66,25235698763807;28,191298406193756;59,84524130969755;1006,0204092584042
34,05145615941262;56,69519529302406;49,05050367961613;64,22357146635255;56,006280671686895;35,72637720538039;51,92097473276385;46,26787543336343;28,814663132293457;59,59192987049383;1005,954426322759
47,19824514537364;42,377956651049715;33,699105915025314;34,30783759579144;47,9603572504401;57,11989033054827;63,67902205655219;69,81700915929683;27,737153228507626;62,42417439978952;1006,4151217501444
49,82573349949771;50,589985072257186;40,45608747735678;33,12928719156078;40,52851625993645;60,46875976024571;46,85306972799139;30,807153506428243;29,30065400274364;62,62911384461021;1004,2901273745322
56,89509351273436;60,64716716936009;48,144982943165644;63,61073314962349;31,922423429826942;57,90207717844239;61,93995775940624;49,480090823289544;27,584483857313312;64,93426433613189;1005,5550061596595
53,97985515196221;43,36316608941053;55,856424646032295;53,84968068599792;37,1743817381558;45,727189972244375;36,11963726887167;46,30621708320287;27,540927826386874;63,89450106791474;1006,1165691164098
51,487493776258106;40,535869605282116;48,02549107848699;47,214760234292655;49,514599719979216;63,41782093044492;65,94023228292582;47,81362542081759;28,41160630761286;61,47962352453569;1006,8454422686975
31,39601748300674;47,99375331285492;63,18867826221409;60,13160283772457;56,09239404816606;55,056588416500944;61,58549458973391;54,38286475138868;29,28059986134985;58,54267993821953;1004,5724321518086
63,89885148724373;62,191445112791165;42,66852609094439;69,11852937648891;53,3390650878257;58,928005568705025;62,56611165131282;68,27297459921138;27,90654108684938;62,63264429260981;1005,1038008681472
