MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,69982908621206;55,85654932773333;67,57595140044602;67,1277619889018;60,821868191755016;39,431273931737344;62,21582691838749;45,73335348791218;27,699021823564493;63,35158180187518;1004,7974351910441
50,28674939133148;63,92060348799034;38,913275040430726;64,40133702477635;51,991436344051124;38,28987383232521;31,880414353501653;57,31492508370862;28,313329496801426;57,283647261420455;1005,0431409400614
56,66403376081844;63,77358688173608;56,39790557533399;58,676771784397985;45,70692247784873;58,172924344295666;57,239951021306325;31,06246439017042;27,95258216441389;57,48283015614435;1003,6477111586992
46,8769709441424;40,043983483142;66,36477072223204;43,572581140891515;39,97635368242089;37,46737284301404;45,77822871166953;45,000378556270476;29,172735928377644;60,33988077685207;1003,7925345207525
69,3529785168325;47,93199678584121;59,74778338578399;32,11757909975215;57,87808418784255;33,8835560475369;49,11776762289368;42,46663470564187;29,00629553635273;63,35182106059415;1003,7142122173549
67,7474543631019;61,235538653557384;51,27510516397827;45,49761967995914;45,67040723996737;52,08454814695249;42,1129318213849;67,48352732498066;27,664797001981984;57,30766572938573;1003,7549992374624
65,9278543827202;38,760828285256686;32,00210824935927;63,54607256416947;58,90009020382875;32,363739424826875;53,893464350564614;49,37211628183684;28,761310069399567;60,134322627874376;1004,9356624454168
41,43303324156543;60,35157571146474;67,98683155817756;39,91849065631048;45,164443789328175;63,920046541788615;43,203319740820916;48,66992033126252;29,097996371292147;59,85855883278169;1003,3711732628007
64,75383226617964;65,25668108837068;36,524077155031165;53,14498422245587;54,53451621803477;38,80871186921297;55,75265602755519;57,3657496395991;28,52466606355436;60,9455097268353;1004,5601184541027
57,517220364345576;35,2449660840032;62,99132912893211;55,449131596193254;54,68352812260788;36,1396739032091;50,55636758383629;32,67617036191308;28,978595900822576;59,51298555412857;1005,938816571135
43,07878383203972;60,7797290407788;65,76420857987264;61,37393930907538;43,85580608805088;47,44640601947454;34,90709740284791;43,06350573571721;28,935071662708786;57,448701827636555;1004,1440761580807
46,36794297001713;64,62024981814919;47,493508915689354;50,67982195345891;50,09043043818941;68,07952675890608;65,90984938370698;64,072724618146;28,922755850932678;61,295228084965075;1004,2116178563899
56,42484432574091;54,45507954014049;51,97893711367523;34,557464162305365;63,04250635812781;32,36412431629577;48,37866872797042;67,3231753107843;28,56636455690831;63,73923728772556;1005,3315311376159
46,47076355516694;34,90380620390998;64,48402887765;60,03342515577715;33,964611817523405;47,49650245440757;57,364617318406644;60,17961754322795;28,0158187646084;57,38299628247547;1003,4421393365878
40,55364488917431;46,5294009613759;30,699306040464776;61,0302446496143;67,46490666385927;40,44898692883572;49,83524614096903;53,41015327068146;27,581968156190783;58,34698415920425;1006,6306147644428
