MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,65881689341702;39,44137490548741;36,911647211562;63,108115499737295;47,9632059155729;67,842399396672;52,26136770942986;33,55526954156108;28,178231227685522;62,53257834350832;1005,9833276748346
53,593441782058754;49,81501510019359;55,823981804905394;65,91582818552627;32,48743243790373;56,88291396953757;49,34143596344845;49,85765285226268;27,933784174605123;61,52553988708997;1006,6857800508
40,8823429166994;45,67639280952122;64,75859200743974;52,02071152902277;40,43491939610325;61,59424830437566;33,35457992121832;33,411017509553055;28,107377547651726;59,36016334763222;1004,1737536418389
34,094513593063354;54,1388109486131;38,85647830043658;45,04477455121303;65,02398652230556;46,270376503886105;60,44731049991518;34,064774510615564;28,58905680417185;58,144200462758086;1004,9044025527195
40,644913084066864;59,132773448018284;68,14314749685703;35,54893635903248;41,98503282450414;45,83220271124066;44,43705459270974;67,18690466355116;28,045566321903255;55,62641760623035;1005,465464317305
47,74639127895604;50,57804963834141;49,13311088311261;55,8055204541117;52,666162638738925;63,53547102356607;60,132753551855274;60,850454312430415;28,269364496935342;64,26522157096763;1003,3508045755717
35,98099026163467;47,75600094565182;30,22382298999194;66,44999330587491;52,500678005452336;32,012834142790965;54,67271473066371;36,49628143831144;28,160779972678778;62,881444903075675;1005,3099252671045
36,92740196580402;61,192378979396665;54,30805026455275;31,04488178617227;64,8345900232103;38,93802894914926;35,21395277178304;38,45974951786812;28,83481456767979;56,815309877158796;1003,6661799752886
42,63860397037288;55,739817729669014;48,16440763286664;66,26504119001993;53,518981233311706;48,15505116870023;60,62672969458471;36,997979736836946;27,638682537358353;60,61538482286755;1006,8024842412092
48,3041425358347;43,15601000750421;37,21173117277357;63,325928575349636;32,484247444133786;41,17606477282571;59,61634312584996;33,17845605582593;28,80353413241854;57,31461330381359;1004,6783442677265
54,82928710530568;62,874900449520425;34,72762532137537;57,974007810132946;45,04134143668315;48,31443960595713;37,5890533428784;65,28199420823206;28,05948407104843;63,756258995817014;1004,8790180248503
47,59926086176509;58,14159546480282;49,58356014176818;33,49471926724998;68,64274069547497;43,613042471116316;56,51801555643754;61,01306788689547;28,50670476075776;56,3620164761531;1006,149057282276
47,27757873323013;67,74957431193477;62,250536622360634;46,90556958753253;65,64820681923447;64,70394749975442;51,00635258382914;53,64684094267358;28,124352377968936;63,05509043994339;1006,7230017146157
68,97069281125113;30,2812349248801;46,49378770128537;39,638989590545194;45,940775372693004;62,25812524073978;43,348231651078066;32,817330282604075;28,688051940392295;61,191410263751216;1003,5976018020745
67,22820092977545;35,79895026162581;35,23005923938406;49,76624103191317;58,70170601831009;49,86901383430506;32,20381564439751;41,48719103020922;28,272855337247798;55,115179301776095;1006,905851310526
