MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,83272246472464;31,16785682436322;24,47180707774362;27,824711345275833;36,19382292102958;22,84871934112645;37,41255222495247;31,668223375432305;28,83149658742335;60,071591901637966;1004,0065118312787
33,595749421931146;34,99113774477339;39,19336862722602;29,675457892492595;28,016024911956876;31,045716201361373;24,71129976051099;21,448846247375116;28,476880837359776;59,5508338947773;1005,1155049565615
31,056951604005413;20,82299466082483;39,25234426398279;26,874882316571707;22,35849164113862;20,06561779892861;20,762006662542355;35,508745677199634;28,970025015838985;61,57771438369049;1004,2875448075138
39,09807810799826;20,75178067171896;33,57389108390801;32,30259617518082;32,24698592403834;30,874600720511268;23,77695526342066;35,07285200452213;28,037604174088262;58,019270616322046;1005,1473364399566
31,19752525913752;25,581203797979786;24,878705612090307;39,02254307074888;29,03337882035254;38,117635633455855;33,52164161538454;37,72219049361287;28,82783315167695;58,497919807957196;1004,5171662450646
28,448884035137816;35,00491559038602;24,44680715570602;39,20991787000955;31,68572793003187;22,914444781788603;31,646240297456778;32,79604747913517;28,664427944019554;61,077062124388384;1005,8384919464394
31,465176703502436;25,561955009616582;22,05867945299734;34,13191843760933;34,26193652703953;37,67732724987317;33,103745665463606;25,298066317859323;28,177684495552743;59,82256542643015;1004,6113371026115
26,60886697711276;32,07498746337771;22,63013675824894;28,81723668822838;36,965400835291746;31,87580738104336;28,722172358472378;31,387568623390976;28,376086661328063;59,96401798922541;1005,3591802533639
27,765761063321953;36,45844860979513;28,741880129292706;31,844365989096282;34,738498278324286;38,47553731835342;37,17122754392449;25,19212704736216;28,700156210686952;60,74869710545622;1004,158544318295
31,22691600857068;32,4765516843105;37,04281879692412;23,656808810441696;29,594273300031155;38,05445928445194;23,87445429399913;23,33026295825226;28,41805318131413;59,21660405582091;1004,4742637573337
