MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,30853672303926;57,73783022975715;46,21342951116336;66,79671378043724;34,915598049106876;63,38046749141914;36,03445987319854;42,672170360341305;28,56262455745004;57,923435394238744;1005,3548780643436
47,692630594953854;41,54806340760078;59,371493018973084;53,690536946469194;51,673196154826535;31,945313275060524;61,3090523358496;52,61556531980334;28,37591110632028;61,67309949226507;1004,5428221673922
67,80979270295632;35,9246276664721;58,08162118279673;48,82889532618634;34,16660917913467;41,13963670030948;31,862834068471845;42,4763830200034;29,454910762955322;58,554316492973726;1005,263456890709
53,451702805195495;60,3054530708409;35,83698321670503;41,325701049959214;65,45947344935621;37,89512393372779;67,70935625176756;64,3633295984376;27,823674405963736;63,865108417445434;1004,1642293919466
55,224964663216284;37,51172021655056;46,58568471752432;38,75432760055297;56,44045753091806;64,0655336557831;60,65702082037008;64,02294819937825;28,455986667066053;57,96090620924413;1003,3192924744798
36,19747699537366;68,10192171569423;33,429298513512165;41,93311763045227;58,962093197875035;43,06144650817688;49,75266496802779;68,17650364939455;29,279571261416944;62,85021833502178;1003,0426892945396
59,46633499476455;41,526290385909235;58,09767175043232;39,723897884100055;45,180681879424434;45,72586451444944;63,18820558120572;44,29037238179665;27,78104100894247;58,924267613718484;1003,4182472251556
31,433174045356186;56,8613262442022;69,50414054226104;60,92290008872182;30,255712867791573;65,57259939726544;44,237427765225675;31,073180292112394;29,189724105286587;63,2430171329046;1006,0364086870355
52,44825021554901;45,7789510419898;36,00300675702941;36,569375872958034;68,96922441564362;55,33401517036019;44,04490964392333;39,30548187633072;28,531061548821686;57,199869430978644;1005,2879587508035
65,81900607685364;30,238597180079076;38,33437907847455;35,14636723529027;64,82068572433406;30,084969389223506;64,92785745853932;63,927212727638505;28,446251910885394;60,0627201797501;1004,209484634431
45,18386634336193;40,009887670414585;39,89614382513105;31,735158791267672;59,9772851429964;66,52292706900307;68,8632684836672;43,496305202028054;28,480354050849034;64,24881568540823;1004,6061529085108
44,92094206951268;55,66802092261645;42,80691081093166;31,023687719699147;41,43075591378732;47,26129970214711;35,24488067489202;31,204517896652693;28,57560746242165;58,71691983772641;1003,3182704869532
30,801853884493067;61,544151018884115;36,02164320814176;32,33289723870399;48,834206582618435;48,34164901181765;33,56022229779854;43,20181128618842;28,790557675629568;62,85664501464334;1004,9742163204355
39,01078993130609;46,151879885780325;68,77912666481961;66,42275957990803;47,64241784122619;67,8376140375374;40,08580693379138;32,50547020337795;28,421002830802188;59,803073424448854;1006,8378114337203
42,00991522309327;65,93754214074644;63,05730550584551;65,83268313310114;31,51448992510381;43,073975382790856;53,15132716758856;50,465113362545466;28,16924125654011;63,05548889428031;1006,3653461024873
