MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,09586395559239;54,050011164762694;48,81820984509666;43,87121023390662;31,778450847921746;56,061182970575125;34,895634399897276;41,30341527873482;28,361277987851004;59,24045405260193;1004,6228431528718
36,70408381954455;40,649230716367796;33,801053516836355;60,09527286694103;43,698889565766066;56,40871214753476;64,13786864558202;35,97264603635712;28,99417604486242;57,497319228854046;1006,0392269829202
61,14093597503368;30,203464374156233;45,13437968834069;41,18267796019492;42,36244461762274;60,06860022995538;35,829669708805056;47,69533879223979;27,808125039581626;61,46116599479985;1005,0819590204648
63,36226865040237;51,94630150010493;41,23879852168775;53,014475147569144;35,07415356589908;38,350855227409795;45,0991144870146;56,2460650305105;29,427929576037418;58,00752404800846;1005,828738328836
56,88080993733884;50,81616131726471;39,379504242597946;67,1981373681617;49,544515425590795;51,23977774291166;33,548498374664376;57,141186358660285;28,42261525935545;57,92137338980472;1005,0573090693392
46,51044471905207;44,19894151193862;32,838272858313076;68,31948111349229;68,03478054174477;35,7636090327441;44,04305894541055;64,51554215380476;28,67427914339449;57,48185214008359;1004,2606639297322
48,90471069277572;67,02482769659727;47,77483024048472;58,01605746770718;63,078713035188386;43,50724026941684;67,23514928084714;58,96009815712229;28,323314582492692;56,306242951547326;1005,4979883590997
43,50577738764293;36,4267769945796;56,40316731412359;57,512985065576515;49,30844658409141;54,922877744216194;48,070077516015814;68,70881566235806;27,697077842944964;55,46062598278621;1005,9537258310306
69,50098911911773;65,09254834600829;55,46608086684193;60,42548838690524;66,30655801384944;60,13326674998039;34,54200999774241;45,1920567749974;27,866364825701684;63,89264054364311;1005,838730577066
32,56018880457674;31,915190718213363;48,7672378411919;57,98771090667904;32,30833547978892;58,63187071732847;45,94772194750926;41,061175450768324;27,992994434267857;57,95969372250811;1005,0633585823982
38,36801860432266;52,40030224733461;47,17056118933245;40,99700166241104;32,52440661999714;38,2075408107872;42,043083121597704;45,982851094392046;29,326501550098918;58,22151776472684;1005,663715136873
67,3583629089573;36,466908177489984;34,11009748491557;56,65276203653049;64,95933763449912;66,17500387075951;67,82937414160887;52,83327811805364;28,348401116707386;59,07406585366196;1005,6418726976184
38,317715874918946;65,75701995462718;46,31577114285279;49,476261119942976;39,78859028418578;65,28089507922402;45,19585409965558;61,93597817656587;28,79136817088265;63,4879117215507;1006,8769857965098
65,01812314058583;35,357895796075525;35,02924850342287;53,86074260947251;37,10688396416493;69,8543854408252;69,88764120242892;39,731940648844656;29,345208766688966;56,05155690267319;1003,5836742765957
34,066632480729325;30,434058471304553;55,19025440219956;56,505643553616196;67,55968925120523;32,03371027365637;54,04401933629731;37,24093002456776;29,049225699001543;63,183077623051915;1004,1330732849576
