MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,7944264455881;45,59961442214664;64,3456039322297;40,18523797241134;62,85130115081416;39,845334593305815;31,51278853479291;50,84618702739632;29,431554103798753;56,3088339334057;1006,9180824731208
44,799742418010965;64,17907531605763;41,800269167497305;33,53559408018758;59,7917960487461;63,78103321932935;65,2320383029096;34,89076497897173;29,039484294680335;55,377532926403134;1003,7868646883777
61,04383895081867;65,47997279790142;45,638451991232984;43,2159910936881;61,141519979186555;64,49247696659646;34,80045930671911;52,77872652118117;29,10220698445262;56,97903602426396;1003,4375113981021
62,11980867039773;61,81954928473846;65,14404830608608;59,51891737669968;67,94505106207416;50,70733123414961;66,61496347445954;68,10154248024632;28,598272309245214;62,336639494108745;1003,2211940675671
33,619990132584945;65,80187570914589;56,780278476357694;59,685779361034434;48,48940975900222;47,07592530757149;41,95728659666788;45,320741235736286;29,032574289244607;59,02712543144482;1006,9263686349649
59,18960308461063;46,558786828316535;39,61786554626926;38,4397831517648;41,15325434743076;30,95742898574732;47,24778925835713;56,946520481586035;28,132224332599307;59,030703037139496;1006,7083145782784
57,610655357386754;50,57171273500546;54,8851726449962;51,38460995392011;50,17464215814731;52,52566897176402;69,73528710934329;32,27542576393709;29,208697891727052;64,079118412213;1004,3993468763316
40,530156486054636;51,67956000048361;66,348883505152;62,93408446027766;61,32363038118154;50,5859395180316;38,32909264980036;31,9988283595382;28,255482512051636;56,16647072875467;1004,169132270571
59,54353063621903;40,80603792134313;53,32502132372309;39,0140596518431;38,019215016022585;40,60376345464449;37,43298811015752;69,97760741209527;28,95204928793346;60,96568888417479;1005,8878795077347
32,367890295261915;53,571697810160614;47,8155966052018;65,94698071799206;63,16322902032682;68,53514610227306;40,28024644314958;67,86321354964198;27,855144710224977;56,920075340132;1004,6219789999146
33,52364641277556;61,268218406000045;66,48272226493324;62,862975616781746;63,830632918529744;50,09018069010794;35,64938560690565;65,49750509477033;28,443518278166458;60,82290996301933;1004,7780378582801
57,644392388604025;69,76620814878888;37,761618342629426;44,212846531331124;68,60054379643813;39,54914376867447;67,97370561803292;59,44848869410112;28,0969777137563;56,72087187865774;1006,5920796319361
36,2366263120982;47,31462629229972;65,4661816830386;35,897180442261245;34,06535876271959;57,260877086542195;34,251737339426235;66,87961513730244;28,694692742349005;60,35265686765089;1004,2884715940829
36,9531535569039;30,78039607981236;54,75498624996851;32,996784215472445;67,2223050896278;35,4782085241598;57,4999568867551;32,027262716701465;27,684902104448305;56,03706001892941;1006,7511086853325
41,795815976439414;52,051490181745166;36,75170792077043;58,26231074316949;33,38873524663927;63,087892193852106;31,02266309783049;35,053927665045066;28,065961751907377;62,82287374307412;1006,9521667556568
